"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","537.333333333","537.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","542","619","NA","542","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","70325","23224","14568","24763","70826","70323","5314","26329","70826","71370","NA","NA","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","71870","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1612","3","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","539","539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","544","619","NA","544","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","71983","23224","14568","24763","72486","71982","5314","26329","72487","73033","NA","NA","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","73533","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2156","4","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","557","557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","629","619","NA","629","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","73642","23224","14568","24763","74145","73640","5314","26329","74146","74777","NA","NA","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","75277","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2785","5","yes","1024"
"N","5186","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","557","557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","557","619","NA","557","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","75413","23224","14568","24763","75914","75412","5314","26329","75914","76473","NA","NA","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","76973","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3342","6","yes","1024"
"F","5186","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","549.285714286","549.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","503","619","NA","503","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","77083","23224","14568","24763","77584","77081","5314","26329","77584","78089","NA","NA","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","78589","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3845","7","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","567.25","567.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","693","619","NA","693","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","78710","23224","14568","24763","79211","78708","5314","26329","79211","79905","NA","NA","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","80406","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4538","8","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","563.222222222","563.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","531","619","NA","531","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","80527","23224","14568","24763","81028","80526","5314","26329","81028","81561","NA","NA","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","82061","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5069","9","yes","1024"
"N","5186","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","565","565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","581","619","NA","581","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","82197","23224","14568","24763","82698","82195","5314","26329","82698","83281","NA","NA","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","83781","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5650","10","yes","1024"
"N","5186","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","566.545454545","566.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","582","619","NA","582","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","83909","23224","14568","24763","84410","83907","5314","26329","84410","84994","NA","NA","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","85494","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6232","11","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","568.25","568.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","587","619","NA","587","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","85607","23224","14568","24763","86108","85605","5314","26329","86108","86697","NA","NA","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","87197","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6819","12","yes","1024"
"F","5186","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","92.3076923077","92.3076923077","560.538461538","560.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","468","619","NA","468","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","87307","23224","14568","24763","87810","87306","5314","26329","87811","86697","NA","88281","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","88781","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7287","13","yes","1024"
"F","5186","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","92.8571428571","92.8571428571","558.285714286","558.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","529","619","NA","529","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","88894","23224","14568","24763","89397","88893","5314","26329","89398","89929","NA","88281","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","90429","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7816","14","yes","1024"
"F","5186","F","F","PP_LIST2.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","550.6","550.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","443","619","NA","443","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","90540","23224","14568","24763","91043","90539","5314","26329","91044","91490","NA","88281","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","91990","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8259","15","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","93.75","93.75","549.5625","549.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","534","619","NA","534","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","92123","23224","14568","24763","92625","92121","5314","26329","92626","93161","NA","88281","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","93661","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8793","16","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","94.1176470588","94.1176470588","547.235294118","547.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","510","619","NA","510","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","93809","23224","14568","24763","94312","93807","5314","26329","94313","94825","NA","88281","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","95325","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9303","17","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","94.4444444444","94.4444444444","542.166666667","542.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/24/19 14:52:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","456","619","NA","456","NA","1556","NA","NA","NA","NA","NA","498","NA","9243","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","5314","2259","2261","4089","5304","5304","66293","NA","26329","95434","23224","14568","24763","95935","95433","5314","26329","95935","96393","NA","88281","14568","24725","14583","23222","14583","14583","14568","NA","24763","NA","NA","NA","NA","NA","23725","23725","24225","NA","NA","96893","NA","5316","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9759","18","yes","1024"
