"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2332.91428571","2332.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","21485","NA","NA","NA","NA","NA","3862","3202","4683","NA","13453","NA","NA","NA","NA","NA","441","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","216336","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","187145","187200","87926","140482","98521","133755","98521","98521","87926","217338","217338","134758","134758","187201","217338","187202","NA","187202","191887","NA","220543","138622","NA","140512","NA","NA","NA","NA","NA","221044","139123","221044","139123","221487","139982","210979","97993","186622","97492","221987","NA","NA","153975","87926","140510","216334","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","15","81652","35","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.2432432432","43.2432432432","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2308.75675676","2308.75675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","21485","NA","NA","NA","NA","NA","3862","3091","4683","NA","13453","NA","NA","NA","NA","NA","681","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","222128","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","187145","187200","87926","140482","98521","133755","98521","98521","87926","223129","223129","134758","134758","187201","223129","187202","NA","187202","191887","NA","226223","138622","NA","140512","NA","NA","NA","NA","NA","226724","139123","226724","139123","227407","139982","210979","97993","186622","97492","227907","NA","NA","153975","87926","140510","222127","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","16","85424","37","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.5897435897","43.5897435897","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2240.79487179","2240.79487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","21485","NA","NA","NA","NA","NA","3862","1477","4683","NA","13453","NA","NA","NA","NA","NA","490","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","228046","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","187145","187200","87926","140482","98521","133755","98521","98521","87926","229047","229047","134758","134758","187201","229047","187202","NA","187202","191887","NA","230526","138622","NA","140512","NA","NA","NA","NA","NA","231027","139123","231027","139123","231519","139982","210979","97993","186622","97492","232019","NA","NA","153975","87926","140510","228044","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","17","87391","39","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","45","45","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2282.275","2282.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3900","NA","21485","NA","NA","NA","NA","NA","3862","1477","3900","NA","13453","NA","NA","NA","NA","NA","490","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","228046","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","232076","232143","87926","140482","98521","133755","98521","98521","87926","229047","229047","134758","134758","232144","229047","232145","236047","232145","191887","NA","230526","138622","NA","140512","NA","NA","NA","NA","NA","231027","139123","231027","139123","231519","139982","210979","97993","186622","97492","237547","NA","NA","153975","87926","140510","228044","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","18","91291","40","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.2380952381","45.2380952381","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2336.4047619","2336.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1849","NA","21485","NA","NA","NA","NA","NA","3862","4989","3900","NA","13453","NA","NA","NA","NA","NA","1849","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","237702","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","232076","232143","87926","140482","98521","133755","98521","98521","87926","238703","238703","134758","134758","232144","238704","232145","236047","232145","191887","NA","243695","138622","NA","140512","NA","NA","NA","NA","NA","244196","139123","244196","139123","246047","139982","246548","97993","186622","97492","247048","NA","NA","153975","87926","140510","237701","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","19","98129","42","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2357","2357","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","21485","NA","NA","NA","NA","NA","3862","5122","3900","NA","13453","NA","NA","NA","NA","NA","457","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","247185","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","232076","232143","87926","140482","98521","133755","98521","98521","87926","248187","248187","134758","134758","232144","248187","232145","236047","232145","191887","NA","253311","138622","NA","140512","NA","NA","NA","NA","NA","253812","139123","253812","139123","254271","139982","246548","97993","186622","97492","254771","NA","NA","153975","87926","140510","247183","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","20","103708","44","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","46.6666666667","46.6666666667","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2383.33333333","2383.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3542","NA","21485","NA","NA","NA","NA","NA","3862","5122","3542","NA","13453","NA","NA","NA","NA","NA","457","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","247185","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","254800","254852","87926","140482","98521","133755","98521","98521","87926","248187","248187","134758","134758","254852","248187","254854","258398","254854","191887","NA","253311","138622","NA","140512","NA","NA","NA","NA","NA","253812","139123","253812","139123","254271","139982","246548","97993","186622","97492","259898","NA","NA","153975","87926","140510","247183","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","21","107250","45","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.8085106383","46.8085106383","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2348.5106383","2348.5106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","21485","NA","NA","NA","NA","NA","3862","2513","3542","NA","13453","NA","NA","NA","NA","NA","617","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","260051","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","254800","254852","87926","140482","98521","133755","98521","98521","87926","261052","261052","134758","134758","254852","261052","254854","258398","254854","191887","NA","263567","138622","NA","140512","NA","NA","NA","NA","NA","264068","139123","264068","139123","264687","139982","246548","97993","186622","97492","265187","NA","NA","153975","87926","140510","260049","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","22","110380","47","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","46.9387755102","46.9387755102","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2309.63265306","2309.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","21485","NA","NA","NA","NA","NA","3862","1935","3542","NA","13453","NA","NA","NA","NA","NA","857","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","265317","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","254800","254852","87926","140482","98521","133755","98521","98521","87926","266318","266318","134758","134758","254852","266318","254854","258398","254854","191887","NA","268255","138622","NA","140512","NA","NA","NA","NA","NA","268756","139123","268756","139123","269615","139982","246548","97993","186622","97492","270115","NA","NA","153975","87926","140510","265315","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","23","113172","49","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2260.82352941","2260.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","839","NA","21485","NA","NA","NA","NA","NA","3862","1291","3542","NA","13453","NA","NA","NA","NA","NA","839","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","270248","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","254800","254852","87926","140482","98521","133755","98521","98521","87926","271250","271250","134758","134758","254852","271250","254854","258398","254854","191887","NA","272543","138622","NA","140512","NA","NA","NA","NA","NA","273045","139123","273046","139123","273887","139982","246548","97993","186622","97492","274387","NA","NA","153975","87926","140510","270247","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","24","115302","51","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.1698113208","47.1698113208","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2257.30188679","2257.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","21485","NA","NA","NA","NA","NA","3862","3783","3542","NA","13453","NA","NA","NA","NA","NA","552","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","274525","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","254800","254852","87926","140482","98521","133755","98521","98521","87926","275526","275526","134758","134758","254852","275526","254854","258398","254854","191887","NA","279311","138622","NA","140512","NA","NA","NA","NA","NA","279813","139123","279813","139123","280367","139982","246548","97993","186622","97492","280867","NA","NA","153975","87926","140510","274523","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","25","119637","53","yes","1024"
