"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.5151515152","51.5151515152","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2376.60606061","2376.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","20510","NA","NA","NA","NA","NA","1702","4005","3059","NA","7237","NA","NA","NA","NA","NA","705","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","172366","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","160741","160804","57273","100750","57288","96155","57288","57288","57273","173370","173370","97161","97161","160804","173371","160805","163866","160805","NA","NA","177378","98865","NA","100779","NA","NA","NA","NA","NA","177879","99370","177879","99370","178586","100250","NA","NA","NA","NA","179086","NA","NA","108025","57273","100777","172364","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","17","78428","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","52.9411764706","52.9411764706","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2398.73529412","2398.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3129","NA","20510","NA","NA","NA","NA","NA","1702","4005","3129","NA","7237","NA","NA","NA","NA","NA","705","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","172366","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","179131","179189","57273","100750","57288","96155","57288","57288","57273","173370","173370","97161","97161","179189","173371","179191","182322","179191","NA","NA","177378","98865","NA","100779","NA","NA","NA","NA","NA","177879","99370","177879","99370","178586","100250","NA","NA","NA","NA","183822","NA","NA","108025","57273","100777","172364","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","18","81557","34","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2303.16666667","2303.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1229","NA","20510","NA","NA","NA","NA","NA","1702","128","3129","NA","7237","NA","NA","NA","NA","NA","1229","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","183979","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","179131","179189","57273","100750","57288","96155","57288","57288","57273","184983","184983","97161","97161","179189","184984","179191","182322","179191","NA","NA","185114","98865","NA","100779","NA","NA","NA","NA","NA","185618","99370","185619","99370","178586","100250","NA","NA","186850","NA","187350","NA","NA","108025","57273","100777","183977","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","18","82914","36","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2334.47368421","2334.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","20510","NA","NA","NA","NA","NA","1702","4972","3129","NA","7237","NA","NA","NA","NA","NA","824","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","187503","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","179131","179189","57273","100750","57288","96155","57288","57288","57273","188507","188507","97161","97161","179189","188508","179191","182322","179191","NA","NA","193482","98865","NA","100779","NA","NA","NA","NA","NA","193983","99370","193983","99370","194809","100250","NA","NA","186850","NA","195310","NA","NA","108025","57273","100777","187501","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","19","88710","38","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2353.775","2353.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1022","NA","20510","NA","NA","NA","NA","NA","1702","4419","3129","NA","7237","NA","NA","NA","NA","NA","1022","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","195520","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","179131","179189","57273","100750","57288","96155","57288","57288","57273","196524","196524","97161","97161","179189","196525","179191","182322","179191","NA","NA","200946","98865","NA","100779","NA","NA","NA","NA","NA","201450","99370","201450","99370","202474","100250","NA","NA","186850","NA","202974","NA","NA","108025","57273","100777","195518","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","20","94151","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2355.88095238","2355.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","20510","NA","NA","NA","NA","NA","1702","4062","3129","NA","7237","NA","NA","NA","NA","NA","734","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","203125","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","179131","179189","57273","100750","57288","96155","57288","57288","57273","204129","204129","97161","97161","179189","204130","179191","182322","179191","NA","NA","208194","98865","NA","100779","NA","NA","NA","NA","NA","208698","99370","208698","99370","209434","100250","NA","NA","186850","NA","209934","NA","NA","108025","57273","100777","203123","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","21","98947","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","48.8372093023","48.8372093023","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2349.69767442","2349.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2090","NA","20510","NA","NA","NA","NA","NA","1702","4062","2090","NA","7237","NA","NA","NA","NA","NA","734","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","203125","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","210004","210084","57273","100750","57288","96155","57288","57288","57273","204129","204129","97161","97161","210084","204130","210086","182322","210086","212178","NA","208194","98865","NA","100779","NA","NA","NA","NA","NA","208698","99370","208698","99370","209434","100250","NA","NA","186850","NA","213678","NA","NA","108025","57273","100777","203123","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","21","101037","43","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","48.8888888889","48.8888888889","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2421.91111111","2421.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","629","NA","20510","NA","NA","NA","NA","NA","1702","7320","2090","NA","7237","NA","NA","NA","NA","NA","629","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","213851","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","210004","210084","57273","100750","57288","96155","57288","57288","57273","214855","214855","97161","97161","210084","214856","210086","182322","210086","212178","NA","222178","98865","NA","100779","NA","NA","NA","NA","NA","222682","99370","222683","99370","223314","100250","NA","NA","186850","NA","223814","NA","NA","108025","57273","100777","213849","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","22","108986","45","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","48.9361702128","48.9361702128","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2424.40425532","2424.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","20510","NA","NA","NA","NA","NA","1702","4275","2090","NA","7237","NA","NA","NA","NA","NA","686","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","223991","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","210004","210084","57273","100750","57288","96155","57288","57288","57273","224996","224996","97161","97161","210084","224997","210086","182322","210086","212178","NA","229274","98865","NA","100779","NA","NA","NA","NA","NA","229778","99370","229778","99370","230466","100250","NA","NA","186850","NA","230966","NA","NA","108025","57273","100777","223990","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","23","113947","47","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.9795918367","48.9795918367","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2496.48979592","2496.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","20510","NA","NA","NA","NA","NA","1702","7519","2090","NA","7237","NA","NA","NA","NA","NA","862","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","231116","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","210004","210084","57273","100750","57288","96155","57288","57288","57273","232120","232120","97161","97161","210084","232121","210086","182322","210086","212178","NA","239642","98865","NA","100779","NA","NA","NA","NA","NA","240145","99370","240146","99370","241010","100250","NA","NA","186850","NA","241510","NA","NA","108025","57273","100777","231114","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","24","122328","49","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","49.0196078431","49.0196078431","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2499.8627451","2499.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","20510","NA","NA","NA","NA","NA","1702","4584","2090","NA","7237","NA","NA","NA","NA","NA","581","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","241655","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","210004","210084","57273","100750","57288","96155","57288","57288","57273","242656","242656","97161","97161","210084","242657","210086","182322","210086","212178","NA","247243","98865","NA","100779","NA","NA","NA","NA","NA","247747","99370","247747","99370","248330","100250","NA","NA","186850","NA","248830","NA","NA","108025","57273","100777","241653","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","25","127493","51","yes","1024"
