"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.7142857143","45.7142857143","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2682.48571429","2682.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","26814","NA","NA","NA","NA","NA","4583","3343","4977","NA","7251","NA","NA","NA","NA","NA","610","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","243766","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","224740","224797","110450","175614","121509","168406","121509","121509","110450","244768","244768","169409","169409","224797","244768","224798","NA","224799","229778","NA","248113","173994","NA","175644","NA","NA","NA","NA","NA","248614","174495","248614","174496","249226","175114","NA","120988","NA","120487","249726","NA","NA","182905","110450","175642","243765","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","16","93887","35","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","45.9459459459","45.9459459459","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2590.02702703","2590.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","26814","NA","NA","NA","NA","NA","4583","1488","4977","NA","7251","NA","NA","NA","NA","NA","456","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","249846","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","224740","224797","110450","175614","121509","168406","121509","121509","110450","250848","250848","169409","169409","224797","250848","224798","NA","224799","229778","NA","252338","173994","NA","175644","NA","NA","NA","NA","NA","252839","174495","252839","174496","253297","175114","NA","120988","NA","120487","253797","NA","NA","182905","110450","175642","249845","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","17","95831","37","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2553.12820513","2553.12820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","26814","NA","NA","NA","NA","NA","4583","3148","4977","NA","7251","NA","NA","NA","NA","NA","593","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","253931","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","224740","224797","110450","175614","121509","168406","121509","121509","110450","254932","254932","169409","169409","224797","254932","224798","NA","224799","229778","NA","258082","173994","NA","175644","NA","NA","NA","NA","NA","258583","174495","258583","174496","259178","175114","NA","120988","NA","120487","259678","NA","NA","182905","110450","175642","253929","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","18","99572","39","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","47.5","47.5","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2556.675","2556.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2695","NA","26814","NA","NA","NA","NA","NA","4583","3148","2695","NA","7251","NA","NA","NA","NA","NA","593","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","253931","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","259714","259768","110450","175614","121509","168406","121509","121509","110450","254932","254932","169409","169409","259768","254932","259769","262466","259769","229778","NA","258082","173994","NA","175644","NA","NA","NA","NA","NA","258583","174495","258583","174496","259178","175114","NA","120988","NA","120487","263966","NA","NA","182905","110450","175642","253929","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","19","102267","40","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","47.619047619","47.619047619","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2573.80952381","2573.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","26814","NA","NA","NA","NA","NA","4583","5280","2695","NA","7251","NA","NA","NA","NA","NA","553","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","264119","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","259714","259768","110450","175614","121509","168406","121509","121509","110450","265120","265120","169409","169409","259768","265120","259769","262466","259769","229778","NA","270402","173994","NA","175644","NA","NA","NA","NA","NA","270903","174495","270903","174496","271458","175114","NA","120988","NA","120487","271958","NA","NA","182905","110450","175642","264117","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","20","108100","42","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","47.7272727273","47.7272727273","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2581.27272727","2581.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","26814","NA","NA","NA","NA","NA","4583","5066","2695","NA","7251","NA","NA","NA","NA","NA","410","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","272100","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","259714","259768","110450","175614","121509","168406","121509","121509","110450","273101","273101","169409","169409","259768","273101","259769","262466","259769","229778","NA","278169","173994","NA","175644","NA","NA","NA","NA","NA","278670","174495","278670","174496","279082","175114","NA","120988","NA","120487","279582","NA","NA","182905","110450","175642","272098","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","21","113576","44","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","47.8260869565","47.8260869565","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2596.54347826","2596.54347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","26814","NA","NA","NA","NA","NA","4583","5416","2695","NA","7251","NA","NA","NA","NA","NA","449","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","279718","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","259714","259768","110450","175614","121509","168406","121509","121509","110450","280719","280719","169409","169409","259768","280720","259769","262466","259769","229778","NA","286138","173994","NA","175644","NA","NA","NA","NA","NA","286639","174495","286639","174496","287090","175114","NA","120988","NA","120487","287590","NA","NA","182905","110450","175642","279716","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","22","119441","46","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","47.9166666667","47.9166666667","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2547.4375","2547.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","26814","NA","NA","NA","NA","NA","4583","2244","2695","NA","7251","NA","NA","NA","NA","NA","592","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","287715","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","259714","259768","110450","175614","121509","168406","121509","121509","110450","288716","288716","169409","169409","259768","288716","259769","262466","259769","229778","NA","290962","173994","NA","175644","NA","NA","NA","NA","NA","291463","174495","291464","174496","292058","175114","NA","120988","NA","120487","292558","NA","NA","182905","110450","175642","287713","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","23","122277","48","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","48.9795918367","48.9795918367","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2541.44897959","2541.44897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2254","NA","26814","NA","NA","NA","NA","NA","4583","2244","2254","NA","7251","NA","NA","NA","NA","NA","592","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","287715","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","292578","292631","110450","175614","121509","168406","121509","121509","110450","288716","288716","169409","169409","292632","288716","292633","294889","292633","229778","NA","290962","173994","NA","175644","NA","NA","NA","NA","NA","291463","174495","291464","174496","292058","175114","NA","120988","NA","120487","296389","NA","NA","182905","110450","175642","287713","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","24","124531","49","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","49.0196078431","49.0196078431","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2503.80392157","2503.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","26814","NA","NA","NA","NA","NA","4583","2642","2254","NA","7251","NA","NA","NA","NA","NA","521","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","296541","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","292578","292631","110450","175614","121509","168406","121509","121509","110450","297542","297542","169409","169409","292632","297542","292633","294889","292633","229778","NA","300186","173994","NA","175644","NA","NA","NA","NA","NA","300687","174495","300687","174496","301210","175114","NA","120988","NA","120487","301710","NA","NA","182905","110450","175642","296539","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","25","127694","51","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","49.0566037736","49.0566037736","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2455.8490566","2455.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","26814","NA","NA","NA","NA","NA","4583","1914","2254","NA","7251","NA","NA","NA","NA","NA","552","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","301835","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","292578","292631","110450","175614","121509","168406","121509","121509","110450","302837","302837","169409","169409","292632","302837","292633","294889","292633","229778","NA","304754","173994","NA","175644","NA","NA","NA","NA","NA","305255","174495","305255","174496","305809","175114","NA","120988","NA","120487","306309","NA","NA","182905","110450","175642","301833","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","26","130160","53","yes","1024"
