"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.1860465116","44.1860465116","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2932.1627907","2932.1627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1048","NA","49870","NA","NA","NA","NA","NA","5217","3536","9116","NA","20614","NA","NA","NA","NA","NA","1048","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","353638","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","323936","323997","166733","254785","216254","246788","216254","216254","166733","354642","354642","247794","247794","323998","354643","323999","333117","323999","NA","NA","358181","253012","NA","254829","NA","NA","NA","NA","NA","358682","253513","358682","253513","359732","254285","NA","177686","303252","215732","360232","NA","NA","275452","166732","254827","353636","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","19","126083","43","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2911.13333333","2911.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","49870","NA","NA","NA","NA","NA","5217","4296","9116","NA","20614","NA","NA","NA","NA","NA","622","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","360382","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","323936","323997","166733","254785","216254","246788","216254","216254","166733","361386","361386","247794","247794","323998","361387","323999","333117","323999","NA","NA","365685","253012","NA","254829","NA","NA","NA","NA","NA","366189","253513","366189","253513","366813","254285","NA","177686","303252","215732","367313","NA","NA","275452","166732","254827","360380","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","20","131001","45","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","44.6808510638","44.6808510638","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2883.19148936","2883.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1413","NA","49870","NA","NA","NA","NA","NA","5217","3096","9116","NA","20614","NA","NA","NA","NA","NA","1413","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","367461","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","323936","323997","166733","254785","216254","246788","216254","216254","166733","368465","368465","247794","247794","323998","368466","323999","333117","323999","NA","NA","371564","253012","NA","254829","NA","NA","NA","NA","NA","372068","253513","372069","253513","373484","254285","NA","177686","303252","215732","373984","NA","NA","275452","166732","254827","367459","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","21","135510","47","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","45.8333333333","45.8333333333","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2907.47916667","2907.47916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4049","NA","49870","NA","NA","NA","NA","NA","5217","3096","4049","NA","20614","NA","NA","NA","NA","NA","1413","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","367461","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","374049","374128","166733","254785","216254","246788","216254","216254","166733","368465","368465","247794","247794","374128","368466","374129","378181","374130","NA","NA","371564","253012","NA","254829","NA","NA","NA","NA","NA","372068","253513","372069","253513","373484","254285","NA","177686","303252","215732","379681","NA","NA","275452","166732","254827","367459","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","22","139559","48","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46","46","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2915","2915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","49870","NA","NA","NA","NA","NA","5217","5390","4049","NA","20614","NA","NA","NA","NA","NA","801","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","379839","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","374049","374128","166733","254785","216254","246788","216254","216254","166733","380843","380843","247794","247794","374128","380844","374129","378181","374130","NA","NA","386236","253012","NA","254829","NA","NA","NA","NA","NA","386737","253513","386737","253513","387540","254285","NA","177686","303252","215732","388040","NA","NA","275452","166732","254827","379838","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","23","145750","50","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2904.5","2904.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1346","NA","49870","NA","NA","NA","NA","NA","5217","3938","4049","NA","20614","NA","NA","NA","NA","NA","1346","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","388187","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","374049","374128","166733","254785","216254","246788","216254","216254","166733","389191","389191","247794","247794","374128","389192","374129","378181","374130","NA","NA","393132","253012","NA","254829","NA","NA","NA","NA","NA","393633","253513","393633","253513","394981","254285","NA","177686","303252","215732","395481","NA","NA","275452","166732","254827","388185","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","24","151034","52","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.2962962963","46.2962962963","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2889.81481481","2889.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","49870","NA","NA","NA","NA","NA","5217","4128","4049","NA","20614","NA","NA","NA","NA","NA","888","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","395646","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","374049","374128","166733","254785","216254","246788","216254","216254","166733","396650","396650","247794","247794","374128","396651","374129","378181","374130","NA","NA","400781","253012","NA","254829","NA","NA","NA","NA","NA","401282","253513","401282","253513","402172","254285","NA","177686","303252","215732","402672","NA","NA","275452","166732","254827","395644","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","25","156050","54","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2863.94642857","2863.94642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","2","10","2","2","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","49870","NA","NA","NA","NA","NA","5217","3435","4049","NA","20614","NA","NA","NA","NA","NA","896","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","402827","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","374049","374128","166733","254785","216254","246788","216254","216254","166733","403831","403831","247794","247794","374128","403832","374129","378181","374130","NA","NA","407269","253012","NA","254829","NA","NA","NA","NA","NA","407770","253513","407771","253513","408669","254285","NA","177686","303252","215732","409169","NA","NA","275452","166732","254827","402825","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","26","160381","56","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","47.3684210526","47.3684210526","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2860.07017544","2860.07017544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2643","NA","49870","NA","NA","NA","NA","NA","5217","3435","2643","NA","20614","NA","NA","NA","NA","NA","896","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","402827","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","409197","409255","166733","254785","216254","246788","216254","216254","166733","403831","403831","247794","247794","409255","403832","409256","411901","409256","NA","NA","407269","253012","NA","254829","NA","NA","NA","NA","NA","407770","253513","407771","253513","408669","254285","NA","177686","303252","215732","413401","NA","NA","275452","166732","254827","402825","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","27","163024","57","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.4576271186","47.4576271186","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2820.96610169","2820.96610169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","49870","NA","NA","NA","NA","NA","5217","2581","2643","NA","20614","NA","NA","NA","NA","NA","832","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","413545","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","409197","409255","166733","254785","216254","246788","216254","216254","166733","414549","414549","247794","247794","409255","414550","409256","411901","409256","NA","NA","417133","253012","NA","254829","NA","NA","NA","NA","NA","417634","253513","417634","253513","418468","254285","NA","177686","303252","215732","418968","NA","NA","275452","166732","254827","413543","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","28","166437","59","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.5409836066","47.5409836066","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2860.49180328","2860.49180328","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","797","NA","49870","NA","NA","NA","NA","NA","5217","7256","2643","NA","20614","NA","NA","NA","NA","NA","797","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","419114","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","409197","409255","166733","254785","216254","246788","216254","216254","166733","420115","420115","247794","247794","409255","420115","409256","411901","409256","NA","NA","427373","253012","NA","254829","NA","NA","NA","NA","NA","427877","253513","427877","253513","428676","254285","NA","177686","303252","215732","429176","NA","NA","275452","166732","254827","419112","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","29","174490","61","yes","1024"
