"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","620","620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","615","1144","NA","615","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","97698","45036","35735","46645","98199","97696","9141","52542","98199","98816","NA","90744","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","99316","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1860","3","yes","1024"
"N","5186","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","584.75","584.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","479","1144","NA","479","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","99417","45036","35735","46645","99918","99416","9141","52542","99918","100399","NA","90744","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","100899","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2339","4","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","598.4","598.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","653","1144","NA","653","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","101060","45036","35735","46645","101561","101059","9141","52542","101561","102216","NA","90744","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","102716","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2992","5","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","579.333333333","579.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","484","1144","NA","484","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","102844","45036","35735","46645","103345","102843","9141","52542","103345","103831","NA","90744","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","104331","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3476","6","yes","1024"
"F","5186","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","555","555","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","409","1144","NA","409","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","104423","45036","35735","46645","104924","104421","9141","52542","104924","105335","NA","90744","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","105835","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3885","7","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","87.5","87.5","537.25","537.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","413","1144","NA","413","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","105932","45036","35735","46645","106432","105930","9141","52542","106432","105335","NA","106847","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","107347","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4298","8","yes","1024"
"N","5186","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","88.8888888889","88.8888888889","527.555555556","527.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","450","1144","NA","450","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","107446","45036","35735","46645","107947","107444","9141","52542","107947","108399","NA","106847","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","108899","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4748","9","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","90","90","525.6","525.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","508","1144","NA","508","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","109004","45036","35735","46645","109505","109003","9141","52542","109505","110015","NA","106847","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","110515","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5256","10","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","81.8181818182","81.8181818182","497.272727273","497.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","214","1144","NA","214","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","110643","45036","35735","46645","111144","110641","9141","52542","111144","110015","NA","111359","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","111859","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5470","11","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","75","75","498.75","498.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","515","1144","NA","515","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","111957","45036","35735","46645","112458","111955","9141","52542","112458","110015","NA","112975","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","113475","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5985","12","yes","1024"
"F","5186","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","76.9230769231","76.9230769231","508.615384615","508.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","627","1144","NA","627","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","113573","45036","35735","46645","114074","113571","9141","52542","114074","114703","NA","112975","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","115203","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6612","13","yes","1024"
"F","5186","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","78.5714285714","78.5714285714","516.5","516.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","619","1144","NA","619","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","115318","45036","35735","46645","115819","115316","9141","52542","115819","116439","NA","112975","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","116940","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7231","14","yes","1024"
"F","5186","F","F","PP_LIST4.csv","house.jpg","ring.jpg","80","80","511.933333333","511.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","448","1144","NA","448","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","117040","45036","35735","46645","117541","117038","9141","52542","117541","117991","NA","112975","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","118491","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7679","15","yes","1024"
"N","5186","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","81.25","81.25","507.1875","507.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","436","1144","NA","436","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","118596","45036","35735","46645","119097","118595","9141","52542","119097","119535","NA","112975","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","120035","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8115","16","yes","1024"
"N","5186","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","82.3529411765","82.3529411765","519.470588235","519.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","716","1144","NA","716","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","120140","45036","35735","46645","120641","120139","9141","52542","120641","121359","NA","112975","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","121859","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8831","17","yes","1024"
"N","5186","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","83.3333333333","83.3333333333","521.444444444","521.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/06/19 15:12:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","555","1144","NA","555","NA","5887","NA","NA","NA","NA","NA","581","NA","26582","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","NA","9141","2170","2172","7301","9132","9132","92901","NA","52542","121957","45036","35735","46645","122458","121955","9141","52542","122458","123015","NA","112975","35735","46619","35749","45035","35749","35749","35735","NA","46646","NA","NA","NA","NA","NA","45537","45537","46119","NA","NA","123515","NA","9143","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9386","18","yes","1024"
