"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1976.39393939","1976.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","27294","NA","NA","NA","NA","NA","1846","3350","6235","NA","7916","NA","NA","NA","NA","NA","439","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","147047","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","131810","131893","43708","79072","43723","74450","43723","43723","43708","148051","148051","75452","75452","131893","148052","131895","138132","131895","NA","NA","151404","77300","NA","79102","NA","NA","NA","NA","NA","151907","77804","151907","77805","152348","78572","NA","NA","106091","NA","152848","NA","NA","87028","43708","79100","147045","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","16","65221","33","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","50","50","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1986.94117647","1986.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2335","NA","27294","NA","NA","NA","NA","NA","1846","3350","2335","NA","7916","NA","NA","NA","NA","NA","439","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","147047","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","152891","152961","43708","79072","43723","74450","43723","43723","43708","148051","148051","75452","75452","152961","148052","152962","155299","152962","NA","NA","151404","77300","NA","79102","NA","NA","NA","NA","NA","151907","77804","151907","77805","152348","78572","NA","NA","106091","NA","156799","NA","NA","87028","43708","79100","147045","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","17","67556","34","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1985.55555556","1985.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","27294","NA","NA","NA","NA","NA","1846","3389","2335","NA","7916","NA","NA","NA","NA","NA","535","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","156983","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","152891","152961","43708","79072","43723","74450","43723","43723","43708","157987","157987","75452","75452","152961","157988","152962","155299","152962","NA","NA","161379","77300","NA","79102","NA","NA","NA","NA","NA","161882","77804","161883","77805","162420","78572","NA","NA","106091","NA","162921","NA","NA","87028","43708","79100","156981","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","18","71480","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1995.21052632","1995.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","27294","NA","NA","NA","NA","NA","1846","3676","2335","NA","7916","NA","NA","NA","NA","NA","662","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","163075","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","152891","152961","43708","79072","43723","74450","43723","43723","43708","164077","164077","75452","75452","152961","164077","152962","155299","152962","NA","NA","167755","77300","NA","79102","NA","NA","NA","NA","NA","168259","77804","168260","77805","168924","78572","NA","NA","106091","NA","169424","NA","NA","87028","43708","79100","163074","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","19","75818","38","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","2035.55","2035.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","27294","NA","NA","NA","NA","NA","1846","5166","2335","NA","7916","NA","NA","NA","NA","NA","438","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","169587","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","152891","152961","43708","79072","43723","74450","43723","43723","43708","170588","170588","75452","75452","152961","170588","152962","155299","152962","NA","NA","175756","77300","NA","79102","NA","NA","NA","NA","NA","176260","77804","176260","77805","176700","78572","NA","NA","106091","NA","177200","NA","NA","87028","43708","79100","169585","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","20","81422","40","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1984.69047619","1984.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","460","NA","27294","NA","NA","NA","NA","NA","1846","1475","2335","NA","7916","NA","NA","NA","NA","NA","460","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","177345","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","152891","152961","43708","79072","43723","74450","43723","43723","43708","178350","178350","75452","75452","152961","178350","152962","155299","152962","NA","NA","179828","77300","NA","79102","NA","NA","NA","NA","NA","180333","77804","180334","77805","180796","78572","NA","NA","106091","NA","181296","NA","NA","87028","43708","79100","177343","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","21","83357","42","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","48.8372093023","48.8372093023","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1991.27906977","1991.27906977","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2268","NA","27294","NA","NA","NA","NA","NA","1846","1475","2268","NA","7916","NA","NA","NA","NA","NA","460","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","177345","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","181332","181397","43708","79072","43723","74450","43723","43723","43708","178350","178350","75452","75452","181397","178350","181398","155299","181398","183668","NA","179828","77300","NA","79102","NA","NA","NA","NA","NA","180333","77804","180334","77805","180796","78572","NA","NA","106091","NA","185168","NA","NA","87028","43708","79100","177343","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","21","85625","43","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.8888888889","48.8888888889","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1960.97777778","1960.97777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","27294","NA","NA","NA","NA","NA","1846","2130","2268","NA","7916","NA","NA","NA","NA","NA","489","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","185358","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","181332","181397","43708","79072","43723","74450","43723","43723","43708","186360","186360","75452","75452","181397","186360","181398","155299","181398","183668","NA","188492","77300","NA","79102","NA","NA","NA","NA","NA","188993","77804","188993","77805","189484","78572","NA","NA","106091","NA","189984","NA","NA","87028","43708","79100","185356","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","22","88244","45","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48.9361702128","48.9361702128","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1936.36170213","1936.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","27294","NA","NA","NA","NA","NA","1846","2199","2268","NA","7916","NA","NA","NA","NA","NA","566","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","190238","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","181332","181397","43708","79072","43723","74450","43723","43723","43708","191242","191242","75452","75452","181397","191243","181398","155299","181398","183668","NA","193444","77300","NA","79102","NA","NA","NA","NA","NA","193948","77804","193948","77805","194516","78572","NA","NA","106091","NA","195016","NA","NA","87028","43708","79100","190237","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","23","91009","47","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.9795918367","48.9795918367","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1907.46938776","1907.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","27294","NA","NA","NA","NA","NA","1846","1924","2268","NA","7916","NA","NA","NA","NA","NA","533","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","195161","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","181332","181397","43708","79072","43723","74450","43723","43723","43708","196165","196166","75452","75452","181397","196166","181398","155299","181398","183668","NA","198092","77300","NA","79102","NA","NA","NA","NA","NA","198596","77804","198597","77805","199132","78572","NA","NA","106091","NA","199632","NA","NA","87028","43708","79100","195160","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","24","93466","49","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.0196078431","49.0196078431","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1892.88235294","1892.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","27294","NA","NA","NA","NA","NA","1846","2498","2268","NA","7916","NA","NA","NA","NA","NA","573","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","199787","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","181332","181397","43708","79072","43723","74450","43723","43723","43708","200791","200792","75452","75452","181397","200792","181398","155299","181398","183668","NA","203292","77300","NA","79102","NA","NA","NA","NA","NA","203796","77804","203797","77805","204372","78572","NA","NA","106091","NA","204872","NA","NA","87028","43708","79100","199785","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","25","96537","51","yes","1024"
