"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1900.90909091","1900.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","14254","NA","NA","NA","NA","NA","2005","1379","3185","NA","27029","NA","NA","NA","NA","NA","586","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","145060","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","131249","131302","23346","69910","23360","65153","23360","23360","23346","146061","146061","66155","66155","131302","146061","131303","134490","131303","NA","NA","147441","68162","NA","69939","NA","NA","NA","NA","NA","147942","68663","147942","68663","148530","69410","NA","64583","NA","NA","149030","NA","NA","96977","23346","69937","145058","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","17","62730","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","52.9411764706","52.9411764706","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1940.26470588","1940.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3239","NA","14254","NA","NA","NA","NA","NA","2005","1379","3239","NA","27029","NA","NA","NA","NA","NA","586","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","145060","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","149065","149119","23346","69910","23360","65153","23360","23360","23346","146061","146061","66155","66155","149119","146061","149120","152362","149121","NA","NA","147441","68162","NA","69939","NA","NA","NA","NA","NA","147942","68663","147942","68663","148530","69410","NA","64583","NA","NA","153862","NA","NA","96977","23346","69937","145058","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","18","65969","34","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1906.75","1906.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","14254","NA","NA","NA","NA","NA","2005","2073","3239","NA","27029","NA","NA","NA","NA","NA","601","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","153997","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","149065","149119","23346","69910","23360","65153","23360","23360","23346","154998","154998","66155","66155","149119","154999","149120","152362","149121","NA","NA","157074","68162","NA","69939","NA","NA","NA","NA","NA","157575","68663","157575","68663","158178","69410","NA","64583","NA","NA","158678","NA","NA","96977","23346","69937","153996","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","19","68643","36","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1909.68421053","1909.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","14254","NA","NA","NA","NA","NA","2005","3228","3239","NA","27029","NA","NA","NA","NA","NA","697","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","158795","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","149065","149119","23346","69910","23360","65153","23360","23360","23346","159796","159796","66155","66155","149119","159796","149120","152362","149121","NA","NA","163026","68162","NA","69939","NA","NA","NA","NA","NA","163527","68663","163527","68663","164226","69410","NA","64583","NA","NA","164726","NA","NA","96977","23346","69937","158793","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","20","72568","38","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","52.5","52.5","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1865.925","1865.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","14254","NA","NA","NA","NA","NA","2005","1525","3239","NA","27029","NA","NA","NA","NA","NA","544","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","164833","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","149065","149119","23346","69910","23360","65153","23360","23360","23346","165835","165835","66155","66155","149119","165835","149120","152362","149121","NA","NA","167362","68162","NA","69939","NA","NA","NA","NA","NA","167863","68663","167863","68663","168410","69410","NA","64583","NA","NA","168910","NA","NA","96977","23346","69937","164831","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","21","74637","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","52.380952381","52.380952381","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1856.30952381","1856.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","14254","NA","NA","NA","NA","NA","2005","2710","3239","NA","27029","NA","NA","NA","NA","NA","618","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","169021","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","149065","149119","23346","69910","23360","65153","23360","23360","23346","170024","170025","66155","66155","149119","170025","149120","152362","149121","NA","NA","172737","68162","NA","69939","NA","NA","NA","NA","NA","173238","68663","173238","68663","173858","69410","NA","64583","NA","NA","174358","NA","NA","96977","23346","69937","169019","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","22","77965","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.2727272727","52.2727272727","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1819.43181818","1819.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","14254","NA","NA","NA","NA","NA","2005","1514","3239","NA","27029","NA","NA","NA","NA","NA","576","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","174477","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","149065","149119","23346","69910","23360","65153","23360","23360","23346","175478","175478","66155","66155","149119","175478","149120","152362","149121","NA","NA","176994","68162","NA","69939","NA","NA","NA","NA","NA","177495","68663","177495","68663","178073","69410","NA","64583","NA","NA","178573","NA","NA","96977","23346","69937","174476","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","23","80055","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","52.1739130435","52.1739130435","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1787.54347826","1787.54347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","14254","NA","NA","NA","NA","NA","2005","1595","3239","NA","27029","NA","NA","NA","NA","NA","577","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","178683","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","149065","149119","23346","69910","23360","65153","23360","23360","23346","179685","179685","66155","66155","149119","179685","149120","152362","149121","NA","NA","181282","68162","NA","69939","NA","NA","NA","NA","NA","181783","68663","181783","68663","182362","69410","NA","64583","NA","NA","182862","NA","NA","96977","23346","69937","178681","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","24","82227","46","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","51.0638297872","51.0638297872","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1791.82978723","1791.82978723","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1989","NA","14254","NA","NA","NA","NA","NA","2005","1595","1989","NA","27029","NA","NA","NA","NA","NA","577","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","178683","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","182887","182937","23346","69910","23360","65153","23360","23360","23346","179685","179685","66155","66155","182937","179685","182939","152362","182939","184930","NA","181282","68162","NA","69939","NA","NA","NA","NA","NA","181783","68663","181783","68663","182362","69410","NA","64583","NA","NA","186430","NA","NA","96977","23346","69937","178681","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","24","84216","47","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.0204081633","51.0204081633","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1779.79591837","1779.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","14254","NA","NA","NA","NA","NA","2005","2449","1989","NA","27029","NA","NA","NA","NA","NA","545","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","186572","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","182887","182937","23346","69910","23360","65153","23360","23360","23346","187574","187574","66155","66155","182937","187574","182939","152362","182939","184930","NA","190026","68162","NA","69939","NA","NA","NA","NA","NA","190527","68663","190527","68663","191074","69410","NA","64583","NA","NA","191574","NA","NA","96977","23346","69937","186571","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","25","87210","49","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50.9803921569","50.9803921569","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1791.84313725","1791.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","14254","NA","NA","NA","NA","NA","2005","3598","1989","NA","27029","NA","NA","NA","NA","NA","576","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","191688","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","182887","182937","23346","69910","23360","65153","23360","23360","23346","192690","192690","66155","66155","182937","192690","182939","152362","182939","184930","NA","196290","68162","NA","69939","NA","NA","NA","NA","NA","196791","68663","196791","68663","197370","69410","NA","64583","NA","NA","197870","NA","NA","96977","23346","69937","191687","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","26","91384","51","yes","1024"
