"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","66.6666666667","66.6666666667","492.666666667","492.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","514","4069","NA","514","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","79708","31006","21461","32593","80209","79707","5172","33892","80209","80725","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","81225","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1478","3","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","75","75","509.5","509.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","560","4069","NA","560","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","81334","31006","21461","32593","81835","81333","5172","33892","81835","82397","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","82897","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2038","4","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","80","80","488.4","488.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","404","4069","NA","404","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","83010","31006","21461","32593","83511","83008","5172","33892","83511","83917","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","84417","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2442","5","yes","1024"
"N","5186","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","83.3333333333","83.3333333333","474","474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","402","4069","NA","402","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","84524","31006","21461","32593","85025","84522","5172","33892","85025","85429","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","85929","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2844","6","yes","1024"
"F","5186","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","480.285714286","480.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","518","4069","NA","518","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","86032","31006","21461","32593","86533","86031","5172","33892","86533","87053","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","87553","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3362","7","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","87.5","87.5","492","492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","574","4069","NA","574","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","87688","31006","21461","32593","88189","87686","5172","33892","88189","88765","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","89265","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3936","8","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","88.8888888889","88.8888888889","484.555555556","484.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","425","4069","NA","425","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","89372","31006","21461","32593","89874","89371","5172","33892","89874","90301","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","90801","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4361","9","yes","1024"
"N","5186","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","90","90","485.3","485.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","492","4069","NA","492","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","90906","31006","21461","32593","91407","90904","5172","33892","91407","91901","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","92401","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4853","10","yes","1024"
"N","5186","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","90.9090909091","90.9090909091","488.454545455","488.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","520","4069","NA","520","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","92566","31006","21461","32593","93067","92564","5172","33892","93067","93589","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","94089","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5373","11","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","91.6666666667","91.6666666667","486.25","486.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","462","4069","NA","462","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","94207","31006","21461","32593","94708","94205","5172","33892","94708","95172","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","95672","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5835","12","yes","1024"
"F","5186","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","92.3076923077","92.3076923077","487.153846154","487.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","498","4069","NA","498","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","95801","31006","21461","32593","96305","95799","5172","33892","96305","96805","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","97305","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6333","13","yes","1024"
"F","5186","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","92.8571428571","92.8571428571","489.428571429","489.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","519","4069","NA","519","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","97407","31006","21461","32593","97908","97405","5172","33892","97908","98429","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","98929","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6852","14","yes","1024"
"F","5186","F","F","PP_LIST2.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","487","487","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","453","4069","NA","453","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","99065","31006","21461","32593","99566","99064","5172","33892","99566","100021","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","100521","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7305","15","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","93.75","93.75","481.0625","481.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","392","4069","NA","392","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","100630","31006","21461","32593","101131","100628","5172","33892","101131","101525","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","102025","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7697","16","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","94.1176470588","94.1176470588","480.647058824","480.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","474","4069","NA","474","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","102204","31006","21461","32593","102705","102202","5172","33892","102705","103181","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","103681","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8171","17","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","94.4444444444","94.4444444444","477.666666667","477.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/27/19 12:21:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","427","4069","NA","427","NA","1289","NA","NA","NA","NA","NA","543","NA","16278","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","5172","2302","2304","3907","5162","5162","72358","NA","33892","103799","31006","21461","32593","104303","103797","5172","33892","104304","104733","NA","79109","21461","32553","21475","31004","21475","21475","21461","NA","32594","NA","NA","NA","NA","NA","31507","31507","32053","NA","NA","105233","NA","5173","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8598","18","yes","1024"
