"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","5186","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","626.666666667","626.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","555","837","NA","555","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","82887","31007","18235","32600","83390","82886","9212","36738","83391","83948","NA","NA","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","84448","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1880","3","yes","1024"
"N","5186","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","631.25","631.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","645","837","NA","645","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","84551","31007","18235","32600","85053","84550","9212","36738","85053","85699","NA","NA","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","86200","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2525","4","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","620.8","620.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","579","837","NA","579","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","86321","31007","18235","32600","86822","86320","9212","36738","86822","87403","NA","NA","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","87903","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3104","5","yes","1024"
"N","5186","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","612.333333333","612.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","570","837","NA","570","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","88010","31007","18235","32600","88511","88009","9212","36738","88511","89083","NA","NA","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","89583","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3674","6","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","568","837","NA","568","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","89685","31007","18235","32600","90186","89684","9212","36738","90186","90756","NA","NA","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","91256","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4242","7","yes","1024"
"F","5186","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","87.5","87.5","611.75","611.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","652","837","NA","652","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","91353","31007","18235","32600","91854","91351","9212","36738","91854","90756","NA","92508","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","93008","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4894","8","yes","1024"
"N","5186","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","88.8888888889","88.8888888889","616.777777778","616.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","657","837","NA","657","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","93116","31007","18235","32600","93617","93115","9212","36738","93617","94276","NA","92508","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","94776","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5551","9","yes","1024"
"F","5186","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","90","90","676.6","676.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1215","837","NA","1215","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","94877","31007","18235","32600","95378","94875","9212","36738","95378","96595","NA","92508","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","97095","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6766","10","yes","1024"
"F","5186","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","90.9090909091","90.9090909091","669.090909091","669.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","594","837","NA","594","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","97194","31007","18235","32600","97695","97192","9212","36738","97695","98291","NA","92508","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","98791","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7360","11","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","91.6666666667","91.6666666667","673.833333333","673.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","726","837","NA","726","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","98903","31007","18235","32600","99404","98902","9212","36738","99404","100132","NA","92508","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","100632","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8086","12","yes","1024"
"N","5186","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","92.3076923077","92.3076923077","675.461538462","675.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","695","837","NA","695","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","100742","31007","18235","32600","101243","100741","9212","36738","101243","101940","NA","92508","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","102440","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8781","13","yes","1024"
"F","5186","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","92.8571428571","92.8571428571","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","865","837","NA","865","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","102556","31007","18235","32600","103057","102555","9212","36738","103057","103924","NA","92508","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","104424","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9646","14","yes","1024"
"N","5186","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","93.3333333333","93.3333333333","712.933333333","712.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1048","837","NA","1048","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","104533","31007","18235","32600","105034","104531","9212","36738","105034","106083","NA","92508","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","106583","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10694","15","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","93.75","93.75","708.25","708.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","638","837","NA","638","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","106686","31007","18235","32600","107187","106684","9212","36738","107187","107827","NA","92508","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","108327","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11332","16","yes","1024"
"N","5186","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","94.1176470588","94.1176470588","708.058823529","708.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","705","837","NA","705","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","108427","31007","18235","32600","108928","108426","9212","36738","108928","109635","NA","92508","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","110135","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12037","17","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","94.4444444444","94.4444444444","718.666666667","718.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","09/18/19 12:35:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","899","837","NA","899","NA","4128","NA","NA","NA","NA","NA","565","NA","9013","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","NA","9211","2206","2209","5514","9201","9201","78429","NA","36738","110234","31007","18235","32600","110735","110232","9212","36738","110735","111636","NA","92508","18235","32575","21828","31005","21828","21828","18235","NA","32602","NA","NA","NA","NA","NA","31508","31508","32075","21311","20810","112136","NA","9213","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12936","18","yes","1024"
