"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","40.625","40.625","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2520.4375","2520.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","3","14","3","3","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","922","NA","35230","NA","NA","NA","NA","NA","1448","3376","NA","NA","8535","NA","NA","NA","NA","NA","922","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","172738","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","NA","NA","53838","164035","131971","159839","131971","131971","53838","173739","173739","160845","160845","NA","173740","NA","NA","NA","NA","NA","177118","162295","NA","164070","NA","NA","NA","NA","NA","177619","162796","177619","162796","178543","163535","NA","131449","NA","130948","179043","NA","NA","172614","53838","164068","172736","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","13","80654","32","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","41.1764705882","41.1764705882","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2458.79411765","2458.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","3","14","3","3","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1005","NA","35230","NA","NA","NA","NA","NA","1448","1940","NA","NA","8535","NA","NA","NA","NA","NA","1005","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","179224","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","NA","NA","53838","164035","131971","159839","131971","131971","53838","180225","180225","160845","160845","NA","180225","NA","NA","NA","NA","NA","182167","162295","NA","164070","NA","NA","NA","NA","NA","182671","162796","182672","162796","183679","163535","NA","131449","NA","130948","184179","NA","NA","172614","53838","164068","179222","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","14","83599","34","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","41.6666666667","41.6666666667","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2418.66666667","2418.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","3","14","3","3","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1241","NA","35230","NA","NA","NA","NA","NA","1448","2232","NA","NA","8535","NA","NA","NA","NA","NA","1241","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","184352","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","NA","NA","53838","164035","131971","159839","131971","131971","53838","185356","185356","160845","160845","NA","185357","NA","NA","NA","NA","NA","187591","162295","NA","164070","NA","NA","NA","NA","NA","188092","162796","188092","162796","189335","163535","NA","131449","NA","130948","189835","NA","NA","172614","53838","164068","184350","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","15","87072","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.1052631579","42.1052631579","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2348.63157895","2348.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","3","14","3","3","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","35230","NA","NA","NA","NA","NA","1448","1247","NA","NA","8535","NA","NA","NA","NA","NA","929","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","189992","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","NA","NA","53838","164035","131971","159839","131971","131971","53838","190996","190996","160845","160845","NA","190997","NA","NA","NA","NA","NA","192246","162295","NA","164070","NA","NA","NA","NA","NA","192747","162796","192747","162796","193678","163535","NA","131449","NA","130948","194178","NA","NA","172614","53838","164068","189990","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","16","89248","38","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","42.5","42.5","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2333.05","2333.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","3","14","3","3","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","850","NA","35230","NA","NA","NA","NA","NA","1448","3224","NA","NA","8535","NA","NA","NA","NA","NA","850","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","194336","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","NA","NA","53838","164035","131971","159839","131971","131971","53838","195340","195340","160845","160845","NA","195341","NA","NA","NA","NA","NA","198566","162295","NA","164070","NA","NA","NA","NA","NA","199067","162796","199067","162796","199919","163535","NA","131449","NA","130948","200419","NA","NA","172614","53838","164068","194335","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","17","93322","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2287.61904762","2287.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","3","14","3","3","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1152","NA","35230","NA","NA","NA","NA","NA","1448","1606","NA","NA","8535","NA","NA","NA","NA","NA","1152","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","200585","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","NA","NA","53838","164035","131971","159839","131971","131971","53838","201590","201590","160845","160845","NA","201590","NA","NA","NA","NA","NA","203198","162295","NA","164070","NA","NA","NA","NA","NA","203700","162796","203700","162796","204855","163535","NA","131449","NA","130948","205355","NA","NA","172614","53838","164068","200583","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","18","96080","42","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","43.1818181818","43.1818181818","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2293.63636364","2293.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","14","3","14","3","3","0","6","6","14","14","NA","6","NA","NA","NA","NA","0","6","14","0","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1522","NA","35230","NA","NA","NA","NA","NA","1448","3318","NA","NA","8535","NA","NA","NA","NA","NA","1522","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","205513","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","NA","NA","53838","164035","131971","159839","131971","131971","53838","206517","206517","160845","160845","NA","206518","NA","NA","NA","NA","NA","209838","162295","NA","164070","NA","NA","NA","NA","NA","210339","162796","210339","162796","211863","163535","212364","131449","NA","130948","212864","NA","NA","172614","53838","164068","205511","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","19","100920","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","43.4782608696","43.4782608696","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2236.69565217","2236.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","14","3","14","3","3","0","7","7","14","14","NA","7","NA","NA","NA","NA","0","7","14","0","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","35230","NA","NA","NA","NA","NA","1448","1272","NA","NA","8535","NA","NA","NA","NA","NA","696","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","213016","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","NA","NA","53838","164035","131971","159839","131971","131971","53838","214020","214020","160845","160845","NA","214021","NA","NA","NA","NA","NA","215295","162295","NA","164070","NA","NA","NA","NA","NA","215796","162796","215796","162796","216494","163535","212364","131449","NA","130948","216994","NA","NA","172614","53838","164068","213015","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","20","102888","46","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","44.6808510638","44.6808510638","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2377.12765957","2377.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","3","14","3","3","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","8837","NA","35230","NA","NA","NA","NA","NA","1448","1272","8837","NA","8535","NA","NA","NA","NA","NA","696","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","213016","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","217023","217103","53838","164035","131971","159839","131971","131971","53838","214020","214020","160845","160845","217103","214021","217104","225943","217104","NA","NA","215295","162295","NA","164070","NA","NA","NA","NA","NA","215796","162796","215796","162796","216494","163535","212364","131449","NA","130948","227443","NA","NA","172614","53838","164068","213015","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","21","111725","47","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","44.8979591837","44.8979591837","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2380.91836735","2380.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","3","14","3","3","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","774","NA","35230","NA","NA","NA","NA","NA","1448","4166","8837","NA","8535","NA","NA","NA","NA","NA","774","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","227609","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","217023","217103","53838","164035","131971","159839","131971","131971","53838","228614","228614","160845","160845","217103","228615","217104","225943","217104","NA","NA","232783","162295","NA","164070","NA","NA","NA","NA","NA","233287","162796","233287","162796","234063","163535","212364","131449","NA","130948","234563","NA","NA","172614","53838","164068","227608","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","22","116665","49","yes","1024"
