"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","514.666666667","514.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","474","1421","NA","474","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","105337","44271","21034","45920","105838","105335","7873","57585","105838","106313","NA","64050","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","106813","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1544","3","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","519.75","519.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","535","1421","NA","535","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","106924","44271","21034","45920","107425","106922","7873","57585","107425","107962","NA","64050","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","108462","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2079","4","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","80","80","502.4","502.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","433","1421","NA","433","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","108570","44271","21034","45920","109071","108569","7873","57585","109071","107962","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","110006","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2512","5","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","83.3333333333","83.3333333333","518","518","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","596","1421","NA","596","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","110119","44271","21034","45920","110620","110117","7873","57585","110620","111218","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","111718","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3108","6","yes","1024"
"N","5186","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","85.7142857143","85.7142857143","543.714285714","543.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","698","1421","NA","698","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","111833","44271","21034","45920","112334","111831","7873","57585","112334","113034","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","113534","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3806","7","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","87.5","87.5","527.625","527.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","415","1421","NA","415","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","113652","44271","21034","45920","114153","113650","7873","57585","114153","114570","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","115070","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4221","8","yes","1024"
"F","5186","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","88.8888888889","88.8888888889","529.333333333","529.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","543","1421","NA","543","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","115180","44271","21034","45920","115681","115178","7873","57585","115681","116226","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","116726","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4764","9","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","90","90","538.4","538.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","620","1421","NA","620","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","116879","44271","21034","45920","117380","116878","7873","57585","117380","118002","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","118502","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5384","10","yes","1024"
"N","5186","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","90.9090909091","90.9090909091","549","549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","655","1421","NA","655","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","118612","44271","21034","45920","119113","118611","7873","57585","119113","119770","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","120270","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6039","11","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","91.6666666667","91.6666666667","542.166666667","542.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","467","1421","NA","467","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","120384","44271","21034","45920","120885","120382","7873","57585","120885","121354","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","121854","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6506","12","yes","1024"
"F","5186","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","92.3076923077","92.3076923077","546.384615385","546.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","597","1421","NA","597","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","121966","44271","21034","45920","122467","121965","7873","57585","122467","123066","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","123566","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7103","13","yes","1024"
"N","5186","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","92.8571428571","92.8571428571","556.071428571","556.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","682","1421","NA","682","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","123681","44271","21034","45920","124182","123680","7873","57585","124182","124866","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","125366","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7785","14","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","93.3333333333","93.3333333333","551.266666667","551.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","484","1421","NA","484","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","125478","44271","21034","45920","125980","125477","7873","57585","125980","126466","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","126966","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8269","15","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","93.75","93.75","545.6875","545.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","462","1421","NA","462","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","127069","44271","21034","45920","127570","127068","7873","57585","127570","128034","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","128534","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8731","16","yes","1024"
"F","5186","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","541.235294118","541.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","470","1421","NA","470","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","128653","44271","21034","45920","129154","128652","7873","57585","129154","129626","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","130126","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9201","17","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","94.4444444444","94.4444444444","544.111111111","544.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","09/23/19 11:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","593","1421","NA","593","NA","11655","NA","NA","NA","NA","NA","620","NA","13149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","NA","7873","2160","2163","5104","7863","7863","100523","NA","57585","130242","44271","21034","45920","130743","130240","7873","57585","130743","131338","NA","109506","21034","45894","34650","44269","34650","34650","21034","NA","45921","NA","NA","NA","NA","NA","44772","44772","45394","34130","33629","131838","NA","7875","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9794","18","yes","1024"
