"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","41.8604651163","41.8604651163","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1275.13953488","1275.13953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","23389","NA","NA","NA","NA","NA","876","1602","4136","NA","16605","NA","NA","NA","NA","NA","713","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","213003","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","191280","191348","98759","148084","123041","144342","123041","123041","98759","214004","214004","145345","145345","191348","214004","191349","NA","191350","195488","NA","215608","146223","NA","148113","NA","NA","NA","NA","NA","216109","146724","216109","146724","216824","147584","NA","136333","207728","122520","217324","NA","NA","164727","98759","148111","213000","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","18","54831","43","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","42.2222222222","42.2222222222","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1267.53333333","1267.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","749","NA","23389","NA","NA","NA","NA","NA","876","1459","4136","NA","16605","NA","NA","NA","NA","NA","749","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","217458","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","191280","191348","98759","148084","123041","144342","123041","123041","98759","218459","218459","145345","145345","191348","218459","191349","NA","191350","195488","NA","219921","146223","NA","148113","NA","NA","NA","NA","NA","220424","146724","220425","146724","221176","147584","NA","136333","207728","122520","221676","NA","NA","164727","98759","148111","217456","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","19","57039","45","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","43.4782608696","43.4782608696","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1311.02173913","1311.02173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","1","10","1","1","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3268","NA","23389","NA","NA","NA","NA","NA","876","1459","3268","NA","16605","NA","NA","NA","NA","NA","749","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","217458","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","221695","221760","98759","148084","123041","144342","123041","123041","98759","218459","218459","145345","145345","221761","218459","221762","225032","221762","195488","NA","219921","146223","NA","148113","NA","NA","NA","NA","NA","220424","146724","220425","146724","221176","147584","NA","136333","207728","122520","226532","NA","NA","164727","98759","148111","217456","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","20","60307","46","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","43.75","43.75","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1290.25","1290.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","23389","NA","NA","NA","NA","NA","876","1056","3268","NA","16605","NA","NA","NA","NA","NA","569","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","226685","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","221695","221760","98759","148084","123041","144342","123041","123041","98759","227686","227686","145345","145345","221761","227686","221762","225032","221762","195488","NA","228744","146223","NA","148113","NA","NA","NA","NA","NA","229245","146724","229245","146724","229816","147584","NA","136333","207728","122520","230316","NA","NA","164727","98759","148111","226683","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","21","61932","48","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44","44","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1282.28","1282.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","23389","NA","NA","NA","NA","NA","876","1277","3268","NA","16605","NA","NA","NA","NA","NA","905","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","230448","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","221695","221760","98759","148084","123041","144342","123041","123041","98759","231449","231449","145345","145345","221761","231449","221762","225032","221762","195488","NA","232728","146223","NA","148113","NA","NA","NA","NA","NA","233229","146724","233229","146724","234136","147584","NA","136333","207728","122520","234636","NA","NA","164727","98759","148111","230447","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","22","64114","50","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.2307692308","44.2307692308","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1260.40384615","1260.40384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","23389","NA","NA","NA","NA","NA","876","794","3268","NA","16605","NA","NA","NA","NA","NA","633","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","234771","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","221695","221760","98759","148084","123041","144342","123041","123041","98759","235772","235772","145345","145345","221761","235772","221762","225032","221762","195488","NA","236568","146223","NA","148113","NA","NA","NA","NA","NA","237069","146724","237069","146724","237704","147584","NA","136333","207728","122520","238204","NA","NA","164727","98759","148111","234769","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","23","65541","52","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1258.40740741","1258.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","1","10","1","1","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","23389","NA","NA","NA","NA","NA","876","1588","3268","NA","16605","NA","NA","NA","NA","NA","825","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","238336","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","221695","221760","98759","148084","123041","144342","123041","123041","98759","239338","239338","145345","145345","221761","239338","221762","225032","221762","195488","NA","240928","146223","NA","148113","NA","NA","NA","NA","NA","241429","146724","241429","146724","242256","147584","NA","136333","207728","122520","242756","NA","NA","164727","98759","148111","238335","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","24","67954","54","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","43.6363636364","43.6363636364","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1274.67272727","1274.67272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2153","NA","23389","NA","NA","NA","NA","NA","876","1588","2153","NA","16605","NA","NA","NA","NA","NA","825","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","238336","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","242778","242844","98759","148084","123041","144342","123041","123041","98759","239338","239338","145345","145345","242844","239338","242845","225032","242845","245000","NA","240928","146223","NA","148113","NA","NA","NA","NA","NA","241429","146724","241429","146724","242256","147584","NA","136333","207728","122520","246500","NA","NA","164727","98759","148111","238335","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","24","70107","55","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","43.8596491228","43.8596491228","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1281","1281","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","23389","NA","NA","NA","NA","NA","876","2205","2153","NA","16605","NA","NA","NA","NA","NA","705","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","246656","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","242778","242844","98759","148084","123041","144342","123041","123041","98759","247657","247657","145345","145345","242844","247657","242845","225032","242845","245000","NA","249864","146223","NA","148113","NA","NA","NA","NA","NA","250365","146724","250365","146724","251072","147584","NA","136333","207728","122520","251572","NA","NA","164727","98759","148111","246654","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","25","73017","57","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.0677966102","44.0677966102","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1269.98305085","1269.98305085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","23389","NA","NA","NA","NA","NA","876","1303","2153","NA","16605","NA","NA","NA","NA","NA","609","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","251717","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","242778","242844","98759","148084","123041","144342","123041","123041","98759","252719","252719","145345","145345","242844","252719","242845","225032","242845","245000","NA","254024","146223","NA","148113","NA","NA","NA","NA","NA","254525","146724","254525","146724","255136","147584","NA","136333","207728","122520","255636","NA","NA","164727","98759","148111","251715","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","26","74929","59","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.262295082","44.262295082","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1255.83606557","1255.83606557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","23389","NA","NA","NA","NA","NA","876","1040","2153","NA","16605","NA","NA","NA","NA","NA","637","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","255769","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","242778","242844","98759","148084","123041","144342","123041","123041","98759","256773","256773","145345","145345","242844","256774","242845","225032","242845","245000","NA","257816","146223","NA","148113","NA","NA","NA","NA","NA","258320","146724","258321","146724","258960","147584","NA","136333","207728","122520","259460","NA","NA","164727","98759","148111","255767","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","27","76606","61","yes","1024"
