"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.5714285714","48.5714285714","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","2021.48571429","2021.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","19550","NA","NA","NA","NA","NA","2406","2780","2579","NA","11916","NA","NA","NA","NA","NA","521","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","156865","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","132507","132562","41072","86652","55531","81702","55531","55531","41072","157866","157866","82705","82705","132562","157866","132564","135145","132564","NA","NA","160648","85113","NA","86682","NA","NA","NA","NA","NA","161150","85614","161150","85614","161673","86152","NA","55011","NA","54510","162173","NA","NA","98609","41072","86680","156863","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","17","70752","35","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.6486486486","48.6486486486","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1996.35135135","1996.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","19550","NA","NA","NA","NA","NA","2406","2592","2579","NA","11916","NA","NA","NA","NA","NA","521","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","162317","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","132507","132562","41072","86652","55531","81702","55531","55531","41072","163318","163318","82705","82705","132562","163319","132564","135145","132564","NA","NA","165913","85113","NA","86682","NA","NA","NA","NA","NA","166414","85614","166414","85614","166937","86152","NA","55011","NA","54510","167437","NA","NA","98609","41072","86680","162315","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","18","73865","37","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.7179487179","48.7179487179","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","2018.82051282","2018.82051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","19550","NA","NA","NA","NA","NA","2406","4363","2579","NA","11916","NA","NA","NA","NA","NA","506","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","167586","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","132507","132562","41072","86652","55531","81702","55531","55531","41072","168587","168587","82705","82705","132562","168587","132564","135145","132564","NA","NA","172952","85113","NA","86682","NA","NA","NA","NA","NA","173453","85614","173453","85614","173961","86152","NA","55011","NA","54510","174461","NA","NA","98609","41072","86680","167584","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","19","78734","39","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","50","50","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","2031.125","2031.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2511","NA","19550","NA","NA","NA","NA","NA","2406","4363","2511","NA","11916","NA","NA","NA","NA","NA","506","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","167586","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","174497","174550","41072","86652","55531","81702","55531","55531","41072","168587","168587","82705","82705","174550","168587","174552","177065","174552","NA","NA","172952","85113","NA","86682","NA","NA","NA","NA","NA","173453","85614","173453","85614","173961","86152","NA","55011","NA","54510","178565","NA","NA","98609","41072","86680","167584","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","20","81245","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","2040.5","2040.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","19550","NA","NA","NA","NA","NA","2406","3934","2511","NA","11916","NA","NA","NA","NA","NA","522","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","178719","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","174497","174550","41072","86652","55531","81702","55531","55531","41072","179720","179720","82705","82705","174550","179720","174552","177065","174552","NA","NA","183656","85113","NA","86682","NA","NA","NA","NA","NA","184157","85614","184157","85614","184681","86152","NA","55011","NA","54510","185181","NA","NA","98609","41072","86680","178717","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","21","85701","42","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","2036.88636364","2036.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","19550","NA","NA","NA","NA","NA","2406","3288","2511","NA","11916","NA","NA","NA","NA","NA","634","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","185317","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","174497","174550","41072","86652","55531","81702","55531","55531","41072","186318","186318","82705","82705","174550","186318","174552","177065","174552","NA","NA","189608","85113","NA","86682","NA","NA","NA","NA","NA","190109","85614","190109","85614","190745","86152","NA","55011","NA","54510","191245","NA","NA","98609","41072","86680","185315","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","22","89623","44","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","51.1111111111","51.1111111111","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","2043.6","2043.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2339","NA","19550","NA","NA","NA","NA","NA","2406","3288","2339","NA","11916","NA","NA","NA","NA","NA","634","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","185317","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","191279","191330","41072","86652","55531","81702","55531","55531","41072","186318","186318","82705","82705","191330","186318","191332","193673","191332","NA","NA","189608","85113","NA","86682","NA","NA","NA","NA","NA","190109","85614","190109","85614","190745","86152","NA","55011","NA","54510","195173","NA","NA","98609","41072","86680","185315","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","23","91962","45","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","51.0638297872","51.0638297872","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","2038.06382979","2038.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","19550","NA","NA","NA","NA","NA","2406","3274","2339","NA","11916","NA","NA","NA","NA","NA","553","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","195314","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","191279","191330","41072","86652","55531","81702","55531","55531","41072","196315","196316","82705","82705","191330","196316","191332","193673","191332","NA","NA","199592","85113","NA","86682","NA","NA","NA","NA","NA","200093","85614","200093","85614","200649","86152","NA","55011","NA","54510","201149","NA","NA","98609","41072","86680","195312","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","24","95789","47","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.0204081633","51.0204081633","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1998.63265306","1998.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","19550","NA","NA","NA","NA","NA","2406","1671","2339","NA","11916","NA","NA","NA","NA","NA","473","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","201286","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","191279","191330","41072","86652","55531","81702","55531","55531","41072","202287","202287","82705","82705","191330","202288","191332","193673","191332","NA","NA","203961","85113","NA","86682","NA","NA","NA","NA","NA","204462","85614","204462","85614","204937","86152","NA","55011","NA","54510","205437","NA","NA","98609","41072","86680","201284","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","25","97933","49","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","49.0196078431","49.0196078431","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1988.11764706","1988.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","19550","NA","NA","NA","NA","NA","2406","2844","2339","NA","11916","NA","NA","NA","NA","NA","617","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","205569","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","191279","191330","41072","86652","55531","81702","55531","55531","41072","206571","206571","82705","82705","191330","206571","191332","193673","191332","NA","NA","209417","85113","NA","86682","NA","NA","NA","NA","NA","209918","85614","209918","85614","204937","86152","NA","55011","210537","54510","211037","NA","NA","98609","41072","86680","205567","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","25","101394","51","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","49.0566037736","49.0566037736","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1985.96226415","1985.96226415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","19550","NA","NA","NA","NA","NA","2406","3277","2339","NA","11916","NA","NA","NA","NA","NA","585","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","211168","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","191279","191330","41072","86652","55531","81702","55531","55531","41072","212169","212169","82705","82705","191330","212169","191332","193673","191332","NA","NA","215448","85113","NA","86682","NA","NA","NA","NA","NA","215950","85614","215950","85614","216537","86152","NA","55011","210537","54510","217037","NA","NA","98609","41072","86680","211166","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","26","105256","53","yes","1024"
