"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","48.5714285714","48.5714285714","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1602.2","1602.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","21423","NA","NA","NA","NA","NA","1592","2414","3307","NA","5949","NA","NA","NA","NA","NA","481","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","133224","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","120246","120298","37961","79285","46470","74804","46470","46469","37961","134225","134225","75807","75807","120299","134225","120300","123608","120300","NA","NA","136641","77401","NA","79314","NA","NA","NA","NA","NA","137142","77902","137142","77902","137625","78785","NA","45939","NA","45438","138125","NA","NA","85272","37961","79313","133222","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","17","56077","35","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","47.2222222222","47.2222222222","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1623.22222222","1623.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2359","NA","21423","NA","NA","NA","NA","NA","1592","2414","2359","NA","5949","NA","NA","NA","NA","NA","481","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","133224","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","138211","138262","37961","79285","46470","74804","46470","46469","37961","134225","134225","75807","75807","138262","134225","138264","123608","138264","140625","NA","136641","77401","NA","79314","NA","NA","NA","NA","NA","137142","77902","137142","77902","137625","78785","NA","45939","NA","45438","142126","NA","NA","85272","37961","79313","133222","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","17","58436","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.3684210526","47.3684210526","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1592.68421053","1592.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","21423","NA","NA","NA","NA","NA","1592","1517","2359","NA","5949","NA","NA","NA","NA","NA","569","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","142287","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","138211","138262","37961","79285","46470","74804","46470","46469","37961","143290","143290","75807","75807","138262","143290","138264","123608","138264","140625","NA","144809","77401","NA","79314","NA","NA","NA","NA","NA","145310","77902","145310","77902","145881","78785","NA","45939","NA","45438","146381","NA","NA","85272","37961","79313","142285","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","18","60522","38","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","47.5","47.5","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1562.525","1562.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","21423","NA","NA","NA","NA","NA","1592","1522","2359","NA","5949","NA","NA","NA","NA","NA","457","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","146516","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","138211","138262","37961","79285","46470","74804","46470","46469","37961","147517","147517","75807","75807","138262","147517","138264","123608","138264","140625","NA","149041","77401","NA","79314","NA","NA","NA","NA","NA","149542","77902","149542","77902","150001","78785","NA","45939","NA","45438","150501","NA","NA","85272","37961","79313","146514","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","19","62501","40","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.619047619","47.619047619","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1574.28571429","1574.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","21423","NA","NA","NA","NA","NA","1592","3162","2359","NA","5949","NA","NA","NA","NA","NA","457","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","150643","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","138211","138262","37961","79285","46470","74804","46470","46469","37961","151644","151644","75807","75807","138262","151645","138264","123608","138264","140625","NA","154809","77401","NA","79314","NA","NA","NA","NA","NA","155310","77902","155310","77902","155769","78785","NA","45939","NA","45438","156269","NA","NA","85272","37961","79313","150641","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","20","66120","42","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.7272727273","47.7272727273","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1558.15909091","1558.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","21423","NA","NA","NA","NA","NA","1592","1798","2359","NA","5949","NA","NA","NA","NA","NA","641","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","156398","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","138211","138262","37961","79285","46470","74804","46470","46469","37961","157400","157400","75807","75807","138262","157401","138264","123608","138264","140625","NA","159201","77401","NA","79314","NA","NA","NA","NA","NA","159702","77902","159702","77902","160345","78785","NA","45939","NA","45438","160845","NA","NA","85272","37961","79313","156396","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","21","68559","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","47.8260869565","47.8260869565","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1538.26086957","1538.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","21423","NA","NA","NA","NA","NA","1592","1408","2359","NA","5949","NA","NA","NA","NA","NA","793","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","160995","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","138211","138262","37961","79285","46470","74804","46470","46469","37961","161998","161999","75807","75807","138262","161999","138264","123608","138264","140625","NA","163409","77401","NA","79314","NA","NA","NA","NA","NA","163910","77902","163910","77902","164705","78785","NA","45939","NA","45438","165205","NA","NA","85272","37961","79313","160993","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","22","70760","46","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","48.9361702128","48.9361702128","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1546.42553191","1546.42553191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1922","NA","21423","NA","NA","NA","NA","NA","1592","1408","1922","NA","5949","NA","NA","NA","NA","NA","793","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","160995","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","165242","165291","37961","79285","46470","74804","46470","46469","37961","161998","161999","75807","75807","165291","161999","165293","167218","165293","140625","NA","163409","77401","NA","79314","NA","NA","NA","NA","NA","163910","77902","163910","77902","164705","78785","NA","45939","NA","45438","168718","NA","NA","85272","37961","79313","160993","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","23","72682","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.9795918367","48.9795918367","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1516.20408163","1516.20408163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","21423","NA","NA","NA","NA","NA","1592","1083","1922","NA","5949","NA","NA","NA","NA","NA","529","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","168867","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","165242","165291","37961","79285","46470","74804","46470","46469","37961","169868","169868","75807","75807","165291","169868","165293","167218","165293","140625","NA","170953","77401","NA","79314","NA","NA","NA","NA","NA","171454","77902","171454","77902","171985","78785","NA","45939","NA","45438","172485","NA","NA","85272","37961","79313","168865","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","24","74294","49","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","49.0196078431","49.0196078431","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1509.92156863","1509.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1000","NA","21423","NA","NA","NA","NA","NA","1592","1712","1922","NA","5949","NA","NA","NA","NA","NA","1000","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","172614","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","165242","165291","37961","79285","46470","74804","46470","46469","37961","173615","173615","75807","75807","165291","173615","165293","167218","165293","140625","NA","175329","77401","NA","79314","NA","NA","NA","NA","NA","175830","77902","175830","77902","176832","78785","NA","45939","NA","45438","177332","NA","NA","85272","37961","79313","172612","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","25","77006","51","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","49.0566037736","49.0566037736","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1505.05660377","1505.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","21423","NA","NA","NA","NA","NA","1592","2193","1922","NA","5949","NA","NA","NA","NA","NA","569","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","177453","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","165242","165291","37961","79285","46470","74804","46470","46469","37961","178454","178454","75807","75807","165291","178454","165293","167218","165293","140625","NA","180649","77401","NA","79314","NA","NA","NA","NA","NA","181150","77902","181150","77902","181721","78785","NA","45939","NA","45438","182221","NA","NA","85272","37961","79313","177452","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","26","79768","53","yes","1024"
