"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","34.6153846154","34.6153846154","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1827.5","1827.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","24","8","24","8","8","0","0","0","24","24","NA","0","NA","NA","NA","NA","0","0","24","0","0","0","0","0","0","0","0","24","0","24","0","24","0","24","0","24","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1053","NA","28413","NA","NA","NA","NA","NA","2270","3996","NA","NA","14124","NA","NA","NA","NA","NA","1053","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","270839","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","NA","NA","112518","256570","226657","251723","226657","226657","112518","271841","271841","252726","252726","NA","271841","NA","NA","NA","NA","NA","275839","254998","NA","256600","NA","NA","NA","NA","NA","276343","255499","276343","255499","277398","256070","NA","162774","NA","226134","277898","NA","NA","270734","112518","256598","270838","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","18","95030","52","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","33.3333333333","33.3333333333","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1814.31481481","1814.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","24","8","24","8","8","0","1","1","24","24","NA","1","NA","NA","NA","NA","0","1","24","0","0","0","0","0","0","0","1","24","1","24","1","24","1","24","1","24","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","9","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1406","NA","28413","NA","NA","NA","NA","NA","2270","1537","NA","NA","14124","NA","NA","NA","NA","NA","1406","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","278071","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","NA","NA","112518","256570","226657","251723","226657","226657","112518","279075","279075","252726","252726","NA","279076","NA","NA","NA","NA","NA","280615","254998","NA","256600","NA","NA","NA","NA","NA","281119","255499","281119","255499","277398","256070","NA","162774","282527","226134","283027","NA","NA","270734","112518","256598","278069","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","18","97973","54","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","33.9285714286","33.9285714286","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1810.875","1810.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","24","8","24","8","8","0","2","2","24","24","NA","2","NA","NA","NA","NA","0","2","24","0","0","0","0","0","0","0","2","24","2","24","2","24","2","24","2","24","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","9","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","917","NA","28413","NA","NA","NA","NA","NA","2270","2519","NA","NA","14124","NA","NA","NA","NA","NA","917","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","283176","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","NA","NA","112518","256570","226657","251723","226657","226657","112518","284180","284180","252726","252726","NA","284181","NA","NA","NA","NA","NA","286702","254998","NA","256600","NA","NA","NA","NA","NA","287208","255499","287208","255499","288127","256070","NA","162774","282527","226134","288627","NA","NA","270734","112518","256598","283175","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","19","101409","56","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","32.7586206897","32.7586206897","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1827.39655172","1827.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","24","8","24","8","8","0","3","3","24","24","NA","3","NA","NA","NA","NA","0","3","24","0","0","0","0","0","0","0","3","24","3","24","3","24","3","24","3","24","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","9","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","958","NA","28413","NA","NA","NA","NA","NA","2270","3622","NA","NA","14124","NA","NA","NA","NA","NA","958","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","288780","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","NA","NA","112518","256570","226657","251723","226657","226657","112518","289781","289781","252726","252726","NA","289782","NA","NA","NA","NA","NA","293406","254998","NA","256600","NA","NA","NA","NA","NA","293910","255499","293910","255499","288127","256070","NA","162774","294871","226134","295371","NA","NA","270734","112518","256598","288779","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","19","105989","58","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","33.3333333333","33.3333333333","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1859.28333333","1859.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","24","8","24","8","8","0","4","4","24","24","NA","4","NA","NA","NA","NA","0","4","24","0","0","0","0","0","0","0","4","24","4","24","4","24","4","24","4","24","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","9","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","918","NA","28413","NA","NA","NA","NA","NA","2270","4650","NA","NA","14124","NA","NA","NA","NA","NA","918","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","295505","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","NA","NA","112518","256570","226657","251723","226657","226657","112518","296507","296507","252726","252726","NA","296507","NA","NA","NA","NA","NA","301159","254998","NA","256600","NA","NA","NA","NA","NA","301663","255499","301663","255499","302583","256070","NA","162774","294871","226134","303083","NA","NA","270734","112518","256598","295503","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","20","111557","60","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","33.8709677419","33.8709677419","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1854.33870968","1854.33870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","24","8","24","8","8","0","5","5","24","24","NA","5","NA","NA","NA","NA","0","5","24","0","0","0","0","0","0","0","5","24","5","24","5","24","5","24","5","24","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","9","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","917","NA","28413","NA","NA","NA","NA","NA","2270","2495","NA","NA","14124","NA","NA","NA","NA","NA","917","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","303281","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","NA","NA","112518","256570","226657","251723","226657","226657","112518","304285","304285","252726","252726","NA","304286","NA","NA","NA","NA","NA","306783","254998","NA","256600","NA","NA","NA","NA","NA","307287","255499","307288","255499","308207","256070","NA","162774","294871","226134","308707","NA","NA","270734","112518","256598","303279","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","21","114969","62","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","34.375","34.375","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1842.765625","1842.765625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","24","8","24","8","8","0","6","6","24","24","NA","6","NA","NA","NA","NA","0","6","24","0","0","0","0","0","0","0","6","24","6","24","6","24","6","24","6","24","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","9","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","836","NA","28413","NA","NA","NA","NA","NA","2270","2132","NA","NA","14124","NA","NA","NA","NA","NA","836","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","308855","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","NA","NA","112518","256570","226657","251723","226657","226657","112518","309856","309856","252726","252726","NA","309857","NA","NA","NA","NA","NA","311991","254998","NA","256600","NA","NA","NA","NA","NA","312495","255499","312496","255499","313335","256070","NA","162774","294871","226134","313835","NA","NA","270734","112518","256598","308853","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","22","117937","64","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","34.8484848485","34.8484848485","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1848.42424242","1848.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","24","8","24","8","8","0","7","7","24","24","NA","7","NA","NA","NA","NA","0","7","24","0","0","0","0","0","0","0","7","24","7","24","7","24","7","24","7","24","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","9","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","28413","NA","NA","NA","NA","NA","2270","3494","NA","NA","14124","NA","NA","NA","NA","NA","565","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","314006","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","NA","NA","112518","256570","226657","251723","226657","226657","112518","315007","315007","252726","252726","NA","315007","NA","NA","NA","NA","NA","318503","254998","NA","256600","NA","NA","NA","NA","NA","319007","255499","319008","255499","319575","256070","NA","162774","294871","226134","320075","NA","NA","270734","112518","256598","314004","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","23","121996","66","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","35.8208955224","35.8208955224","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1967.01492537","1967.01492537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","24","8","24","8","8","0","7","7","24","24","0","7","0","0","0","0","0","7","24","0","0","0","0","0","0","0","7","24","7","24","7","24","7","24","7","24","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","9794","NA","28413","NA","NA","NA","NA","NA","2270","3494","9794","NA","14124","NA","NA","NA","NA","NA","565","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","314006","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","320115","320177","112518","256570","226657","251723","226657","226657","112518","315007","315007","252726","252726","320177","315007","320179","329975","320179","NA","NA","318503","254998","NA","256600","NA","NA","NA","NA","NA","319007","255499","319008","255499","319575","256070","NA","162774","294871","226134","331475","NA","NA","270734","112518","256598","314004","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","24","131790","67","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","36.231884058","36.231884058","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1983.69565217","1983.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","24","8","24","8","8","0","8","8","24","24","0","8","0","0","0","0","0","8","24","0","0","0","0","0","0","0","8","24","8","24","8","24","8","24","8","24","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","9","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","28413","NA","NA","NA","NA","NA","2270","4252","9794","NA","14124","NA","NA","NA","NA","NA","833","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","331655","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","320115","320177","112518","256570","226657","251723","226657","226657","112518","332656","332656","252726","252726","320177","332657","320179","329975","320179","NA","NA","336911","254998","NA","256600","NA","NA","NA","NA","NA","337412","255499","337412","255499","338247","256070","NA","162774","294871","226134","338747","NA","NA","270734","112518","256598","331653","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","25","136875","69","yes","1024"
