"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","48.4848484848","48.4848484848","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2258.96969697","2258.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","31342","NA","NA","NA","NA","NA","3080","2289","3306","NA","16189","NA","NA","NA","NA","NA","520","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","262108","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","245458","245514","140368","183819","140382","178019","140382","140382","140367","263109","263109","179022","179022","245514","263109","245516","NA","245516","248823","NA","265400","182103","NA","183849","NA","NA","NA","NA","NA","265901","182604","265901","182604","266423","183319","NA","NA","NA","NA","266923","NA","NA","200047","140367","183847","262106","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","16","74546","33","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.5714285714","48.5714285714","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2238.17142857","2238.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","31342","NA","NA","NA","NA","NA","3080","3158","3306","NA","16189","NA","NA","NA","NA","NA","632","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","267061","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","245458","245514","140368","183819","140382","178019","140382","140382","140367","268063","268063","179022","179022","245514","268063","245516","NA","245516","248823","NA","271223","182103","NA","183849","NA","NA","NA","NA","NA","271726","182604","271726","182604","272360","183319","NA","NA","NA","NA","272860","NA","NA","200047","140367","183847","267060","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","17","78336","35","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2433.47222222","2433.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","9269","NA","31342","NA","NA","NA","NA","NA","3080","3158","9269","NA","16189","NA","NA","NA","NA","NA","632","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","267061","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","272889","272943","140368","183819","140382","178019","140382","140382","140367","268063","268063","179022","179022","272943","268063","272944","282215","272944","248823","NA","271223","182103","NA","183849","NA","NA","NA","NA","NA","271726","182604","271726","182604","272360","183319","NA","NA","NA","NA","283715","NA","NA","200047","140367","183847","267060","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","18","87605","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2450.44736842","2450.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","31342","NA","NA","NA","NA","NA","3080","4848","9269","NA","16189","NA","NA","NA","NA","NA","664","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","283882","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","272889","272943","140368","183819","140382","178019","140382","140382","140367","284884","284884","179022","179022","272943","284885","272944","282215","272944","248823","NA","289736","182103","NA","183849","NA","NA","NA","NA","NA","290237","182604","290238","182604","290904","183319","NA","NA","NA","NA","291404","NA","NA","200047","140367","183847","283880","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","19","93117","38","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2521.65","2521.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","31342","NA","NA","NA","NA","NA","3080","6876","9269","NA","16189","NA","NA","NA","NA","NA","873","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","291552","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","272889","272943","140368","183819","140382","178019","140382","140382","140367","292554","292554","179022","179022","272943","292554","272944","282215","272944","248823","NA","299432","182103","NA","183849","NA","NA","NA","NA","NA","299933","182604","299933","182604","300807","183319","NA","NA","NA","NA","301307","NA","NA","200047","140367","183847","291551","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","20","100866","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2490.73809524","2490.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","952","NA","31342","NA","NA","NA","NA","NA","3080","2793","9269","NA","16189","NA","NA","NA","NA","NA","952","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","301427","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","272889","272943","140368","183819","140382","178019","140382","140382","140367","302429","302429","179022","179022","272943","302429","272944","282215","272944","248823","NA","305224","182103","NA","183849","NA","NA","NA","NA","NA","305725","182604","305725","182604","306679","183319","NA","NA","NA","NA","307179","NA","NA","200047","140367","183847","301425","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","21","104611","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","51.1627906977","51.1627906977","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2508.04651163","2508.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3235","NA","31342","NA","NA","NA","NA","NA","3080","2793","3235","NA","16189","NA","NA","NA","NA","NA","952","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","301427","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","307213","307265","140368","183819","140382","178019","140382","140382","140367","302429","302429","179022","179022","307265","302429","307266","310503","307266","248823","NA","305224","182103","NA","183849","NA","NA","NA","NA","NA","305725","182604","305725","182604","306679","183319","NA","NA","NA","NA","312003","NA","NA","200047","140367","183847","301425","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","22","107846","43","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","51.1111111111","51.1111111111","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2470.22222222","2470.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","31342","NA","NA","NA","NA","NA","3080","2649","3235","NA","16189","NA","NA","NA","NA","NA","665","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","312147","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","307213","307265","140368","183819","140382","178019","140382","140382","140367","313149","313149","179022","179022","307265","313149","307266","310503","307266","248823","NA","315800","182103","NA","183849","NA","NA","NA","NA","NA","316301","182604","316301","182604","316968","183319","NA","NA","NA","NA","317468","NA","NA","200047","140367","183847","312146","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","23","111160","45","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.0638297872","51.0638297872","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2421.95744681","2421.95744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","31342","NA","NA","NA","NA","NA","3080","2135","3235","NA","16189","NA","NA","NA","NA","NA","537","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","317670","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","307213","307265","140368","183819","140382","178019","140382","140382","140367","318671","318671","179022","179022","307265","318671","307266","310503","307266","248823","NA","320808","182103","NA","183849","NA","NA","NA","NA","NA","321309","182604","321309","182604","321848","183319","NA","NA","NA","NA","322348","NA","NA","200047","140367","183847","317668","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","24","113832","47","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.9795918367","48.9795918367","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2399.30612245","2399.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","31342","NA","NA","NA","NA","NA","3080","3101","3235","NA","16189","NA","NA","NA","NA","NA","633","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","322479","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","307213","307265","140368","183819","140382","178019","140382","140382","140367","323481","323481","179022","179022","307265","323481","307266","310503","307266","248823","NA","326584","182103","NA","183849","NA","NA","NA","NA","NA","327085","182604","327085","182604","321848","183319","NA","NA","327720","NA","328220","NA","NA","200047","140367","183847","322478","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","24","117566","49","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","49.0196078431","49.0196078431","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2360.90196078","2360.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","31342","NA","NA","NA","NA","NA","3080","2192","3235","NA","16189","NA","NA","NA","NA","NA","648","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","328396","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","307213","307265","140368","183819","140382","178019","140382","140382","140367","329398","329398","179022","179022","307265","329398","307266","310503","307266","248823","NA","331592","182103","NA","183849","NA","NA","NA","NA","NA","332094","182604","332094","182604","332744","183319","NA","NA","327720","NA","333244","NA","NA","200047","140367","183847","328395","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","25","120406","51","yes","1024"
