"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","35.4430379747","35.4430379747","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","995.594936709","995.594936709","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","107","35","107","35","35","0","9","9","107","107","0","9","0","0","0","0","0","9","107","0","0","0","0","0","0","0","9","107","9","107","9","107","9","107","9","107","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","36","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","886","NA","19165","NA","NA","NA","NA","NA","759","2291","4052","NA","19874","NA","NA","NA","NA","NA","886","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","572940","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","548055","548107","72012","489856","467096","486519","467096","467095","72012","573942","573942","487522","487522","548107","573942","548109","552165","548109","NA","NA","576236","488284","NA","489888","NA","NA","NA","NA","NA","576739","488785","576739","488785","577628","489356","562058","425666","NA","466564","578128","NA","NA","509772","72012","489886","572939","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","84","235956","237","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","35.7142857143","35.7142857143","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1003.13445378","1003.13445378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","107","35","107","35","35","0","9","9","107","107","1","9","1","1","1","1","0","9","107","0","0","0","0","0","0","0","9","107","9","107","9","107","9","107","9","107","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","36","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2790","NA","19165","NA","NA","NA","NA","NA","759","2291","2790","NA","19874","NA","NA","NA","NA","NA","886","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","572940","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","578153","578201","72012","489856","467096","486519","467096","467095","72012","573942","573942","487522","487522","578202","573942","578203","580996","578203","NA","NA","576236","488284","NA","489888","NA","NA","NA","NA","NA","576739","488785","576739","488785","577628","489356","562058","425666","NA","466564","582496","NA","NA","509772","72012","489886","572939","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","85","238746","238","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","35.8333333333","35.8333333333","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1014.1625","1014.1625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","107","35","107","35","35","0","10","10","107","107","1","10","1","1","1","1","0","10","107","0","0","0","0","0","0","0","10","107","10","107","10","107","10","107","10","107","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","36","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","19165","NA","NA","NA","NA","NA","759","3908","2790","NA","19874","NA","NA","NA","NA","NA","745","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","582628","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","578153","578201","72012","489856","467096","486519","467096","467095","72012","583629","583629","487522","487522","578202","583629","578203","580996","578203","NA","NA","587540","488284","NA","489888","NA","NA","NA","NA","NA","588041","488785","588041","488785","588789","489356","562058","425666","NA","466564","589289","NA","NA","509772","72012","489886","582626","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","86","243399","240","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","35.9504132231","35.9504132231","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1017.66942149","1017.66942149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","107","35","107","35","35","0","11","11","107","107","1","11","1","1","1","1","0","11","107","0","0","0","0","0","0","0","11","107","11","107","11","107","11","107","11","107","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","36","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","19165","NA","NA","NA","NA","NA","759","2068","2790","NA","19874","NA","NA","NA","NA","NA","809","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","589428","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","578153","578201","72012","489856","467096","486519","467096","467095","72012","590429","590429","487522","487522","578202","590429","578203","580996","578203","NA","NA","592500","488284","NA","489888","NA","NA","NA","NA","NA","593001","488785","593001","488785","593813","489356","562058","425666","NA","466564","594313","NA","NA","509772","72012","489886","589426","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","87","246276","242","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","36.0655737705","36.0655737705","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1020.89754098","1020.89754098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","107","35","107","35","35","0","12","12","107","107","1","12","1","1","1","1","0","12","107","0","0","0","0","0","0","0","12","107","12","107","12","107","12","107","12","107","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","36","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","19165","NA","NA","NA","NA","NA","759","2335","2790","NA","19874","NA","NA","NA","NA","NA","488","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","594442","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","578153","578201","72012","489856","467096","486519","467096","467095","72012","595443","595443","487522","487522","578202","595443","578203","580996","578203","NA","NA","597781","488284","NA","489888","NA","NA","NA","NA","NA","598282","488785","598282","488785","598773","489356","562058","425666","NA","466564","599273","NA","NA","509772","72012","489886","594440","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","88","249099","244","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","36.1788617886","36.1788617886","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1021.07317073","1021.07317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","107","35","107","35","35","0","13","13","107","107","1","13","1","1","1","1","0","13","107","0","0","0","0","0","0","0","13","107","13","107","13","107","13","107","13","107","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","36","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","19165","NA","NA","NA","NA","NA","759","1549","2790","NA","19874","NA","NA","NA","NA","NA","536","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","599388","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","578153","578201","72012","489856","467096","486519","467096","467095","72012","600389","600389","487522","487522","578202","600389","578203","580996","578203","NA","NA","601941","488284","NA","489888","NA","NA","NA","NA","NA","602442","488785","602442","488785","602981","489356","562058","425666","NA","466564","603481","NA","NA","509772","72012","489886","599386","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","89","251184","246","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","36.2903225806","36.2903225806","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1020.13709677","1020.13709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","107","35","107","35","35","0","14","14","107","107","1","14","1","1","1","1","0","14","107","0","0","0","0","0","0","0","14","107","14","107","14","107","14","107","14","107","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","36","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","19165","NA","NA","NA","NA","NA","759","1225","2790","NA","19874","NA","NA","NA","NA","NA","585","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","603596","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","578153","578201","72012","489856","467096","486519","467096","467095","72012","604599","604600","487522","487522","578202","604600","578203","580996","578203","NA","NA","605828","488284","NA","489888","NA","NA","NA","NA","NA","606329","488785","606329","488785","606917","489356","562058","425666","NA","466564","607417","NA","NA","509772","72012","489886","603594","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","90","252994","248","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","36.4","36.4","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1022.152","1022.152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","107","35","107","35","35","0","15","15","107","107","1","15","1","1","1","1","0","15","107","0","0","0","0","0","0","0","15","107","15","107","15","107","15","107","15","107","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","36","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","19165","NA","NA","NA","NA","NA","759","1993","2790","NA","19874","NA","NA","NA","NA","NA","551","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","607542","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","578153","578201","72012","489856","467096","486519","467096","467095","72012","608544","608544","487522","487522","578202","608544","578203","580996","578203","NA","NA","610541","488284","NA","489888","NA","NA","NA","NA","NA","611042","488785","611042","488785","611596","489356","562058","425666","NA","466564","612096","NA","NA","509772","72012","489886","607541","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","91","255538","250","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","36.6533864542","36.6533864542","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1043.70916335","1043.70916335","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","107","35","107","35","35","0","15","15","107","107","2","15","2","2","2","2","0","15","107","0","0","0","0","0","0","0","15","107","15","107","15","107","15","107","15","107","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","36","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","6433","NA","19165","NA","NA","NA","NA","NA","759","1993","6433","NA","19874","NA","NA","NA","NA","NA","551","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","607542","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","612109","612160","72012","489856","467096","486519","467096","467095","72012","608544","608544","487522","487522","612160","608544","612161","618597","612161","NA","NA","610541","488284","NA","489888","NA","NA","NA","NA","NA","611042","488785","611042","488785","611596","489356","562058","425666","NA","466564","620097","NA","NA","509772","72012","489886","607541","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","92","261971","251","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","36.7588932806","36.7588932806","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1058.39920949","1058.39920949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","107","35","107","35","35","0","16","16","107","107","2","16","2","2","2","2","0","16","107","0","0","0","0","0","0","0","16","107","16","107","16","107","16","107","16","107","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","36","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","19165","NA","NA","NA","NA","NA","759","5052","6433","NA","19874","NA","NA","NA","NA","NA","752","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","620237","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","612109","612160","72012","489856","467096","486519","467096","467095","72012","621238","621238","487522","487522","612160","621238","612161","618597","612161","NA","NA","626293","488284","NA","489888","NA","NA","NA","NA","NA","626794","488785","626794","488785","627549","489356","562058","425666","NA","466564","628049","NA","NA","509772","72012","489886","620236","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","93","267775","253","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","36.862745098","36.862745098","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1059.32156863","1059.32156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","107","35","107","35","35","0","17","17","107","107","2","17","2","2","2","2","0","17","107","0","0","0","0","0","0","0","17","107","17","107","17","107","17","107","17","107","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","36","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","19165","NA","NA","NA","NA","NA","759","1721","6433","NA","19874","NA","NA","NA","NA","NA","631","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","628167","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","612109","612160","72012","489856","467096","486519","467096","467095","72012","629169","629169","487522","487522","612160","629169","612161","618597","612161","NA","NA","630893","488284","NA","489888","NA","NA","NA","NA","NA","631394","488785","631394","488785","632029","489356","562058","425666","NA","466564","632529","NA","NA","509772","72012","489886","628165","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","94","270127","255","yes","1024"
