"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","39.4736842105","39.4736842105","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","2710.55263158","2710.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","4","17","4","4","0","0","0","17","17","NA","0","NA","NA","NA","NA","0","0","17","0","0","0","0","0","0","0","0","17","0","17","0","17","0","17","0","17","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","51429","NA","NA","NA","NA","NA","1608","9800","NA","NA","6676","NA","NA","NA","NA","NA","457","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","274314","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","NA","NA","136102","267490","235719","263577","235719","235719","136102","275315","275315","264579","264579","NA","275315","NA","NA","NA","NA","NA","285117","266189","NA","267527","NA","NA","NA","NA","NA","285618","266690","285618","266691","286077","266990","NA","172770","NA","235197","286577","NA","NA","274214","136102","267525","274312","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","15","103001","38","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","37.5","37.5","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","2824","2824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","17","4","17","4","4","0","1","1","17","17","NA","1","NA","NA","NA","NA","0","1","17","0","0","0","0","0","0","0","1","17","1","17","1","17","1","17","1","17","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","375","NA","51429","NA","NA","NA","NA","NA","1608","9584","NA","NA","6676","NA","NA","NA","NA","NA","375","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","286736","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","NA","NA","136102","267490","235719","263577","235719","235719","136102","287738","287738","264579","264579","NA","287739","NA","NA","NA","NA","NA","297325","266189","NA","267527","NA","NA","NA","NA","NA","297828","266690","297828","266691","286077","266990","NA","172770","298205","235197","298705","NA","NA","274214","136102","267525","286734","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","15","112960","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","38.0952380952","38.0952380952","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","2785.5952381","2785.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","17","4","17","4","4","0","2","2","17","17","NA","2","NA","NA","NA","NA","0","2","17","0","0","0","0","0","0","0","2","17","2","17","2","17","2","17","2","17","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","51429","NA","NA","NA","NA","NA","1608","3553","NA","NA","6676","NA","NA","NA","NA","NA","482","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","298833","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","NA","NA","136102","267490","235719","263577","235719","235719","136102","299834","299834","264579","264579","NA","299834","NA","NA","NA","NA","NA","303389","266189","NA","267527","NA","NA","NA","NA","NA","303890","266690","303890","266691","304374","266990","NA","172770","298205","235197","304874","NA","NA","274214","136102","267525","298832","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","16","116995","42","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","38.6363636364","38.6363636364","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","2897.15909091","2897.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","17","4","17","4","4","0","3","3","17","17","NA","3","NA","NA","NA","NA","0","3","17","0","0","0","0","0","0","0","3","17","3","17","3","17","3","17","3","17","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","51429","NA","NA","NA","NA","NA","1608","9944","NA","NA","6676","NA","NA","NA","NA","NA","536","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","305010","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","NA","NA","136102","267490","235719","263577","235719","235719","136102","306011","306011","264579","264579","NA","306011","NA","NA","NA","NA","NA","315958","266189","NA","267527","NA","NA","NA","NA","NA","316459","266690","316459","266691","316997","266990","NA","172770","298205","235197","317497","NA","NA","274214","136102","267525","305008","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","17","127475","44","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","39.1304347826","39.1304347826","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","2894.82608696","2894.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","17","4","17","4","4","0","4","4","17","17","NA","4","NA","NA","NA","NA","0","4","17","0","0","0","0","0","0","0","4","17","4","17","4","17","4","17","4","17","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","51429","NA","NA","NA","NA","NA","1608","5095","NA","NA","6676","NA","NA","NA","NA","NA","592","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","317627","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","NA","NA","136102","267490","235719","263577","235719","235719","136102","318628","318628","264579","264579","NA","318628","NA","NA","NA","NA","NA","323725","266189","NA","267527","NA","NA","NA","NA","NA","324227","266690","324227","266691","324821","266990","NA","172770","298205","235197","325321","NA","NA","274214","136102","267525","317626","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","18","133162","46","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","39.5833333333","39.5833333333","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3009.08333333","3009.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","17","4","17","4","4","0","5","5","17","17","NA","5","NA","NA","NA","NA","0","5","17","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","51429","NA","NA","NA","NA","NA","1608","10761","NA","NA","6676","NA","NA","NA","NA","NA","513","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","325448","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","NA","NA","136102","267490","235719","263577","235719","235719","136102","326449","326449","264579","264579","NA","326450","NA","NA","NA","NA","NA","337213","266189","NA","267527","NA","NA","NA","NA","NA","337714","266690","337714","266691","338230","266990","NA","172770","298205","235197","338730","NA","NA","274214","136102","267525","325446","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","19","144436","48","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","40.8163265306","40.8163265306","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3173.93877551","3173.93877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","17","4","17","4","4","0","5","5","17","17","0","5","0","0","0","0","0","5","17","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","11087","NA","51429","NA","NA","NA","NA","NA","1608","10761","11087","NA","6676","NA","NA","NA","NA","NA","513","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","325448","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","338750","338810","136102","267490","235719","263577","235719","235719","136102","326449","326449","264579","264579","338810","326450","338812","349901","338812","NA","NA","337213","266189","NA","267527","NA","NA","NA","NA","NA","337714","266690","337714","266691","338230","266990","NA","172770","298205","235197","351401","NA","NA","274214","136102","267525","325446","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","20","155523","49","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","41.1764705882","41.1764705882","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3291.56862745","3291.56862745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","17","4","17","4","4","0","6","6","17","17","0","6","0","0","0","0","0","6","17","0","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","51429","NA","NA","NA","NA","NA","1608","11748","11087","NA","6676","NA","NA","NA","NA","NA","599","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","351541","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","338750","338810","136102","267490","235719","263577","235719","235719","136102","352543","352543","264579","264579","338810","352543","338812","349901","338812","NA","NA","364294","266189","NA","267527","NA","NA","NA","NA","NA","364795","266690","364796","266691","365398","266990","NA","172770","298205","235197","365898","NA","NA","274214","136102","267525","351540","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","21","167870","51","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","39.6226415094","39.6226415094","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3284.73584906","3284.73584906","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","17","4","17","4","4","0","7","7","17","17","0","7","0","0","0","0","0","7","17","0","0","0","0","0","0","0","7","17","7","17","7","17","7","17","7","17","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","51429","NA","NA","NA","NA","NA","1608","5685","11087","NA","6676","NA","NA","NA","NA","NA","536","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","366034","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","338750","338810","136102","267490","235719","263577","235719","235719","136102","367037","367038","264579","264579","338810","367038","338812","349901","338812","NA","NA","372725","266189","NA","267527","NA","NA","NA","NA","NA","373228","266690","373228","266691","365398","266990","NA","172770","373766","235197","374266","NA","NA","274214","136102","267525","366032","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","21","174091","53","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","40","40","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3254.18181818","3254.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","17","4","17","4","4","0","8","8","17","17","0","8","0","0","0","0","0","8","17","0","0","0","0","0","0","0","8","17","8","17","8","17","8","17","8","17","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","51429","NA","NA","NA","NA","NA","1608","4440","11087","NA","6676","NA","NA","NA","NA","NA","449","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","374407","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","338750","338810","136102","267490","235719","263577","235719","235719","136102","375411","375411","264579","264579","338810","375411","338812","349901","338812","NA","NA","379853","266189","NA","267527","NA","NA","NA","NA","NA","380354","266690","380354","266691","380805","266990","NA","172770","373766","235197","381305","NA","NA","274214","136102","267525","374406","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","22","178980","55","yes","1024"
