"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","37.5","37.5","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3805.0625","3805.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1665","NA","72303","NA","NA","NA","NA","NA","7141","4222","NA","NA","72964","NA","NA","NA","NA","NA","1665","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","673400","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","NA","NA","530211","600294","550868","590457","550868","550868","530211","674401","674401","591459","591459","NA","674402","NA","NA","NA","NA","NA","678626","598602","NA","600324","NA","NA","NA","NA","NA","679127","599105","679127","599105","NA","599794","681295","550349","680794","549848","681795","NA","NA","673299","530211","600322","673399","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","6","60881","16","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","38.8888888889","38.8888888889","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3627.22222222","3627.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","72303","NA","NA","NA","NA","NA","7141","3440","NA","NA","72964","NA","NA","NA","NA","NA","969","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","681951","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","NA","NA","530211","600294","550868","590457","550868","550868","530211","682952","682952","591459","591459","NA","682952","NA","NA","NA","NA","NA","686394","598602","NA","600324","NA","NA","NA","NA","NA","686895","599105","686895","599105","687866","599794","681295","550349","680794","549848","688366","NA","NA","673299","530211","600322","681950","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","7","65290","18","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","40","40","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3427.05","3427.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","72303","NA","NA","NA","NA","NA","7141","2651","NA","NA","72964","NA","NA","NA","NA","NA","600","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","688514","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","NA","NA","530211","600294","550868","590457","550868","550868","530211","689517","689517","591459","591459","NA","689517","NA","NA","NA","NA","NA","692170","598602","NA","600324","NA","NA","NA","NA","NA","692671","599105","692671","599105","693273","599794","681295","550349","680794","549848","693774","NA","NA","673299","530211","600322","688513","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","8","68541","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","40.9090909091","40.9090909091","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3282.90909091","3282.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","72303","NA","NA","NA","NA","NA","7141","2906","NA","NA","72964","NA","NA","NA","NA","NA","777","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","693893","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","NA","NA","530211","600294","550868","590457","550868","550868","530211","694894","694894","591459","591459","NA","694894","NA","NA","NA","NA","NA","697802","598602","NA","600324","NA","NA","NA","NA","NA","698303","599105","698303","599105","699082","599794","681295","550349","680794","549848","699582","NA","NA","673299","530211","600322","693891","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","9","72224","22","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","41.6666666667","41.6666666667","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3321.83333333","3321.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","72303","NA","NA","NA","NA","NA","7141","6859","NA","NA","72964","NA","NA","NA","NA","NA","641","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","699700","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","NA","NA","530211","600294","550868","590457","550868","550868","530211","700701","700701","591459","591459","NA","700701","NA","NA","NA","NA","NA","707562","598602","NA","600324","NA","NA","NA","NA","NA","708063","599105","708063","599105","708706","599794","681295","550349","680794","549848","709206","NA","NA","673299","530211","600322","699698","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","10","79724","24","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.3076923077","42.3076923077","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3215.5","3215.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","72303","NA","NA","NA","NA","NA","7141","2975","NA","NA","72964","NA","NA","NA","NA","NA","904","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","709335","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","NA","NA","530211","600294","550868","590457","550868","550868","530211","710337","710337","591459","591459","NA","710337","NA","NA","NA","NA","NA","713314","598602","NA","600324","NA","NA","NA","NA","NA","713815","599105","713815","599105","714721","599794","681295","550349","680794","549848","715221","NA","NA","673299","530211","600322","709334","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","11","83603","26","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3190.78571429","3190.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","72303","NA","NA","NA","NA","NA","7141","5042","NA","NA","72964","NA","NA","NA","NA","NA","697","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","715341","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","NA","NA","530211","600294","550868","590457","550868","550868","530211","716342","716342","591459","591459","NA","716342","NA","NA","NA","NA","NA","721385","598602","NA","600324","NA","NA","NA","NA","NA","721887","599105","721887","599105","722586","599794","681295","550349","680794","549848","723086","NA","NA","673299","530211","600322","715339","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","12","89342","28","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.3333333333","43.3333333333","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3182.86666667","3182.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","72303","NA","NA","NA","NA","NA","7141","5425","NA","NA","72964","NA","NA","NA","NA","NA","719","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","723219","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","NA","NA","530211","600294","550868","590457","550868","550868","530211","724222","724222","591459","591459","NA","724223","NA","NA","NA","NA","NA","729650","598602","NA","600324","NA","NA","NA","NA","NA","730153","599105","730153","599105","730874","599794","681295","550349","680794","549848","731374","NA","NA","673299","530211","600322","723217","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","13","95486","30","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","41.935483871","41.935483871","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3271.70967742","3271.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","5937","NA","72303","NA","NA","NA","NA","NA","7141","5425","5937","NA","72964","NA","NA","NA","NA","NA","719","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","723219","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","731401","731454","530211","600294","550868","590457","550868","550868","530211","724222","724222","591459","591459","731454","724223","731455","NA","731455","737394","NA","729650","598602","NA","600324","NA","NA","NA","NA","NA","730153","599105","730153","599105","730874","599794","681295","550349","680794","549848","738894","NA","NA","673299","530211","600322","723217","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","13","101423","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","42.4242424242","42.4242424242","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3272.27272727","3272.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1153","NA","72303","NA","NA","NA","NA","NA","7141","5409","5937","NA","72964","NA","NA","NA","NA","NA","1153","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","739046","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","731401","731454","530211","600294","550868","590457","550868","550868","530211","740047","740047","591459","591459","731454","740047","731455","NA","731455","737394","NA","745458","598602","NA","600324","NA","NA","NA","NA","NA","745959","599105","745959","599105","747114","599794","681295","550349","680794","549848","747614","NA","NA","673299","530211","600322","739044","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","14","107985","33","yes","1024"
