"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","48.1481481481","48.1481481481","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2465.01851852","2465.01851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3179","NA","25038","NA","NA","NA","NA","NA","4674","1815","3179","NA","14940","NA","NA","NA","NA","NA","585","882","NA","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","303898","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","308341","308391","104998","169082","116673","161519","116673","116673","104998","304899","304900","162521","162521","308391","304900","308392","311573","308392","287038","NA","306717","167197","NA","169112","NA","NA","NA","NA","NA","307218","167698","307218","167698","307805","168582","NA","116153","NA","115652","313073","NA","NA","184061","104998","169110","303897","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","26","133111","54","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","48.2142857143","48.2142857143","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2450.83928571","2450.83928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","25038","NA","NA","NA","NA","NA","4674","3630","3179","NA","14940","NA","NA","NA","NA","NA","506","882","NA","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","313227","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","308341","308391","104998","169082","116673","161519","116673","116673","104998","314229","314229","162521","162521","308391","314229","308392","311573","308392","287038","NA","317861","167197","NA","169112","NA","NA","NA","NA","NA","318362","167698","318362","167698","318870","168582","NA","116153","NA","115652","319370","NA","NA","184061","104998","169110","313225","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","27","137247","56","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.275862069","48.275862069","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2399.01724138","2399.01724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","25038","NA","NA","NA","NA","NA","4674","1280","3179","NA","14940","NA","NA","NA","NA","NA","616","882","NA","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","319491","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","308341","308391","104998","169082","116673","161519","116673","116673","104998","320492","320492","162521","162521","308391","320492","308392","311573","308392","287038","NA","321774","167197","NA","169112","NA","NA","NA","NA","NA","322275","167698","322275","167698","322894","168582","NA","116153","NA","115652","323394","NA","NA","184061","104998","169110","319490","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","28","139143","58","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","48.3333333333","48.3333333333","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2388.66666667","2388.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","25038","NA","NA","NA","NA","NA","4674","3553","3179","NA","14940","NA","NA","NA","NA","NA","624","882","NA","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","323521","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","308341","308391","104998","169082","116673","161519","116673","116673","104998","324523","324523","162521","162521","308391","324523","308392","311573","308392","287038","NA","328078","167197","NA","169112","NA","NA","NA","NA","NA","328579","167698","328579","167698","329205","168582","NA","116153","NA","115652","329705","NA","NA","184061","104998","169110","323519","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","29","143320","60","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.3870967742","48.3870967742","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2348.24193548","2348.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","25038","NA","NA","NA","NA","NA","4674","1767","3179","NA","14940","NA","NA","NA","NA","NA","504","882","NA","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","329834","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","308341","308391","104998","169082","116673","161519","116673","116673","104998","330837","330837","162521","162521","308391","330837","308392","311573","308392","287038","NA","332606","167197","NA","169112","NA","NA","NA","NA","NA","333107","167698","333107","167698","333613","168582","NA","116153","NA","115652","334113","NA","NA","184061","104998","169110","329833","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","30","145591","62","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","49.2063492063","49.2063492063","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2360.47619048","2360.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3119","NA","25038","NA","NA","NA","NA","NA","4674","1767","3119","NA","14940","NA","NA","NA","NA","NA","504","882","NA","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","329834","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","334138","334186","104998","169082","116673","161519","116673","116673","104998","330837","330837","162521","162521","334186","330837","334188","337309","334188","287038","NA","332606","167197","NA","169112","NA","NA","NA","NA","NA","333107","167698","333107","167698","333613","168582","NA","116153","NA","115652","338809","NA","NA","184061","104998","169110","329833","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","31","148710","63","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","49.2307692308","49.2307692308","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2342.12307692","2342.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","25038","NA","NA","NA","NA","NA","4674","3024","3119","NA","14940","NA","NA","NA","NA","NA","504","882","NA","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","338963","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","334138","334186","104998","169082","116673","161519","116673","116673","104998","339964","339964","162521","162521","334186","339964","334188","337309","334188","287038","NA","342990","167197","NA","169112","NA","NA","NA","NA","NA","343491","167698","343491","167698","343998","168582","NA","116153","NA","115652","344498","NA","NA","184061","104998","169110","338961","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","32","152238","65","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","49.2537313433","49.2537313433","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2315.02985075","2315.02985075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","25038","NA","NA","NA","NA","NA","4674","2332","3119","NA","14940","NA","NA","NA","NA","NA","537","882","NA","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","344614","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","334138","334186","104998","169082","116673","161519","116673","116673","104998","345616","345616","162521","162521","334186","345616","334188","337309","334188","287038","NA","347950","167197","NA","169112","NA","NA","NA","NA","NA","348451","167698","348451","167698","348990","168582","NA","116153","NA","115652","349490","NA","NA","184061","104998","169110","344613","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","33","155107","67","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2227","2227","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","680","NA","25038","NA","NA","NA","NA","NA","4674","3774","3119","NA","14940","NA","NA","NA","NA","NA","680","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","359659","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","334138","334186","104998","169082","116673","161519","116673","116673","104998","360662","360662","162521","162521","334186","360662","334188","337309","334188","287038","NA","364438","167197","NA","169112","NA","NA","NA","NA","NA","364939","167698","364939","167698","365622","168582","NA","116153","NA","115652","366122","349542","NA","184061","104998","169110","359657","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","1","4454","2","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1818.75","1818.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","762","NA","25038","NA","NA","NA","NA","NA","4674","2059","3119","NA","14940","NA","NA","NA","NA","NA","762","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","366271","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","334138","334186","104998","169082","116673","161519","116673","116673","104998","367272","367272","162521","162521","334186","367272","334188","337309","334188","287038","NA","369333","167197","NA","169112","NA","NA","NA","NA","NA","369834","167698","369834","167698","370598","168582","NA","116153","NA","115652","371098","349542","NA","184061","104998","169110","366269","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","2","7275","4","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1714.66666667","1714.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","682","NA","25038","NA","NA","NA","NA","NA","4674","2331","3119","NA","14940","NA","NA","NA","NA","NA","682","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","371231","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","334138","334186","104998","169082","116673","161519","116673","116673","104998","372232","372232","162521","162521","334186","372232","334188","337309","334188","287038","NA","374565","167197","NA","169112","NA","NA","NA","NA","NA","375066","167698","375066","167698","375750","168582","NA","116153","NA","115652","376250","349542","NA","184061","104998","169110","371229","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","3","10288","6","yes","1024"
