"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3739.14285714","3739.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","59493","NA","NA","NA","NA","NA","2605","8614","4712","NA","23033","NA","NA","NA","NA","NA","904","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","300901","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","278819","278874","119814","186618","138635","181430","138635","138635","119814","301902","301902","182432","182432","278874","301902","278876","NA","278876","283590","NA","310518","185038","NA","186659","NA","NA","NA","NA","NA","311021","185539","311021","185539","311927","186118","NA","163029","265415","137614","312427","NA","NA","209703","119814","186657","300899","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","15","130870","35","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","43.2432432432","43.2432432432","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3653.89189189","3653.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","59493","NA","NA","NA","NA","NA","2605","3477","4712","NA","23033","NA","NA","NA","NA","NA","847","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","312579","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","278819","278874","119814","186618","138635","181430","138635","138635","119814","313582","313583","182432","182432","278874","313583","278876","NA","278876","283590","NA","317062","185038","NA","186659","NA","NA","NA","NA","NA","317565","185539","317565","185539","318415","186118","NA","163029","265415","137614","318915","NA","NA","209703","119814","186657","312577","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","16","135194","37","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","44.7368421053","44.7368421053","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3713.84210526","3713.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","5932","NA","59493","NA","NA","NA","NA","NA","2605","3477","5932","NA","23033","NA","NA","NA","NA","NA","847","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","312579","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","318941","318998","119814","186618","138635","181430","138635","138635","119814","313582","313583","182432","182432","318999","313583","319000","324934","319000","283590","NA","317062","185038","NA","186659","NA","NA","NA","NA","NA","317565","185539","317565","185539","318415","186118","NA","163029","265415","137614","326434","NA","NA","209703","119814","186657","312577","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","17","141126","38","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","45","45","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3659","3659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","59493","NA","NA","NA","NA","NA","2605","4620","5932","NA","23033","NA","NA","NA","NA","NA","614","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","326580","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","318941","318998","119814","186618","138635","181430","138635","138635","119814","327583","327584","182432","182432","318999","327584","319000","324934","319000","283590","NA","332206","185038","NA","186659","NA","NA","NA","NA","NA","332710","185539","332710","185539","333326","186118","NA","163029","265415","137614","333826","NA","NA","209703","119814","186657","326578","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","18","146360","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.2380952381","45.2380952381","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3612.16666667","3612.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","59493","NA","NA","NA","NA","NA","2605","4734","5932","NA","23033","NA","NA","NA","NA","NA","617","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","333961","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","318941","318998","119814","186618","138635","181430","138635","138635","119814","334965","334966","182432","182432","318999","334966","319000","324934","319000","283590","NA","339702","185038","NA","186659","NA","NA","NA","NA","NA","340203","185539","340203","185539","340822","186118","NA","163029","265415","137614","341322","NA","NA","209703","119814","186657","333960","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","19","151711","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3589.70454545","3589.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","59493","NA","NA","NA","NA","NA","2605","5660","5932","NA","23033","NA","NA","NA","NA","NA","576","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","341445","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","318941","318998","119814","186618","138635","181430","138635","138635","119814","342448","342449","182432","182432","318999","342449","319000","324934","319000","283590","NA","348111","185038","NA","186659","NA","NA","NA","NA","NA","348612","185539","348612","185539","349190","186118","NA","163029","265415","137614","349690","NA","NA","209703","119814","186657","341443","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","20","157947","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","46.6666666667","46.6666666667","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3591.31111111","3591.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3662","NA","59493","NA","NA","NA","NA","NA","2605","5660","3662","NA","23033","NA","NA","NA","NA","NA","576","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","341445","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","349713","349764","119814","186618","138635","181430","138635","138635","119814","342448","342449","182432","182432","349764","342449","349766","353430","349766","283590","NA","348111","185038","NA","186659","NA","NA","NA","NA","NA","348612","185539","348612","185539","349190","186118","NA","163029","265415","137614","354930","NA","NA","209703","119814","186657","341443","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","21","161609","45","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.8085106383","46.8085106383","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3640.5106383","3640.5106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","59493","NA","NA","NA","NA","NA","2605","8896","3662","NA","23033","NA","NA","NA","NA","NA","599","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","355072","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","349713","349764","119814","186618","138635","181430","138635","138635","119814","356075","356076","182432","182432","349764","356076","349766","353430","349766","283590","NA","364974","185038","NA","186659","NA","NA","NA","NA","NA","365477","185539","365477","185539","366078","186118","NA","163029","265415","137614","366578","NA","NA","209703","119814","186657","355071","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","22","171104","47","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.9387755102","46.9387755102","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3546.67346939","3546.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","59493","NA","NA","NA","NA","NA","2605","2114","3662","NA","23033","NA","NA","NA","NA","NA","569","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","366702","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","349713","349764","119814","186618","138635","181430","138635","138635","119814","367705","367706","182432","182432","349764","367706","349766","353430","349766","283590","NA","369822","185038","NA","186659","NA","NA","NA","NA","NA","370323","185539","370323","185539","370894","186118","NA","163029","265415","137614","371394","NA","NA","209703","119814","186657","366700","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","23","173787","49","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.0588235294","47.0588235294","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3474.47058824","3474.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","59493","NA","NA","NA","NA","NA","2605","2915","3662","NA","23033","NA","NA","NA","NA","NA","496","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","371517","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","349713","349764","119814","186618","138635","181430","138635","138635","119814","372521","372521","182432","182432","349764","372521","349766","353430","349766","283590","NA","375438","185038","NA","186659","NA","NA","NA","NA","NA","375939","185539","375940","185539","376439","186118","NA","163029","265415","137614","376939","NA","NA","209703","119814","186657","371516","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","24","177198","51","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","47.1698113208","47.1698113208","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3569.47169811","3569.47169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1053","NA","59493","NA","NA","NA","NA","NA","2605","10931","3662","NA","23033","NA","NA","NA","NA","NA","1053","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","377077","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","349713","349764","119814","186618","138635","181430","138635","138635","119814","378080","378081","182432","182432","349764","378081","349766","353430","349766","283590","NA","389015","185038","NA","186659","NA","NA","NA","NA","NA","389518","185539","389519","185539","390574","186118","NA","163029","265415","137614","391074","NA","NA","209703","119814","186657","377075","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","25","189182","53","yes","1024"
