"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","35.5072463768","35.5072463768","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","517.275362319","517.275362319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","0","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","343","99","343","99","99","0","0","0","343","343","NA","0","NA","NA","NA","NA","0","0","343","0","0","0","0","0","0","0","0","343","0","343","0","343","0","343","0","343","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","829","NA","15854","NA","NA","NA","NA","NA","596","2101","NA","NA","11754","NA","NA","NA","NA","NA","829","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1267202","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","NA","NA","182125","1255314","1252232","1252291","1252232","1252232","182125","1268204","1268204","1253294","1253294","NA","1268204","NA","NA","NA","NA","NA","1270311","1253895","NA","1255344","NA","NA","NA","NA","NA","1270812","1254398","1270812","1254399","1271647","1248791","NA","1102734","NA","1254814","1272147","NA","NA","1267110","182125","1255342","1267201","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","245","356920","690","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","35.549132948","35.549132948","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","520.789017341","520.789017341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","j","0","0","0","1","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","343","99","343","99","99","0","1","1","343","343","NA","1","NA","NA","NA","NA","0","1","343","0","0","0","0","0","0","0","1","343","1","343","1","343","1","343","1","343","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","99","1","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1117","NA","15854","NA","NA","NA","NA","NA","596","2349","NA","NA","11754","NA","NA","NA","NA","NA","1117","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1272299","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","NA","NA","182125","1255314","1252232","1252291","1252232","1252232","182125","1273300","1273300","1253294","1253294","NA","1273300","NA","NA","NA","NA","NA","1275655","1253895","NA","1255344","NA","NA","NA","NA","NA","1276156","1254398","1276156","1254399","1277278","1248791","NA","1102734","NA","1254814","1277778","NA","NA","1267110","182125","1255342","1272297","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","246","360386","692","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","35.446685879","35.446685879","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","523.296829971","523.296829971","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","0","undefined","0","j","0","0","0","2","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","343","99","343","99","99","0","2","2","343","343","NA","2","NA","NA","NA","NA","0","2","343","0","0","0","0","0","0","0","2","343","2","343","2","343","2","343","2","343","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","99","1","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","15854","NA","NA","NA","NA","NA","596","2273","NA","NA","11754","NA","NA","NA","NA","NA","509","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1277895","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","NA","NA","182125","1255314","1252232","1252291","1252232","1252232","182125","1278896","1278896","1253294","1253294","NA","1278896","NA","NA","NA","NA","NA","1281175","1253895","NA","1255344","NA","NA","NA","NA","NA","1281676","1254398","1281676","1254399","1277278","1248791","NA","1102734","1282190","1254814","1282691","NA","NA","1267110","182125","1255342","1277893","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","246","363168","694","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","35.4885057471","35.4885057471","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","525.695402299","525.695402299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","j","0","0","0","3","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","343","99","343","99","99","0","3","3","343","343","NA","3","NA","NA","NA","NA","0","3","343","0","0","0","0","0","0","0","3","343","3","343","3","343","3","343","3","343","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","99","1","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","206","NA","15854","NA","NA","NA","NA","NA","596","2510","NA","NA","11754","NA","NA","NA","NA","NA","206","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1282818","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","NA","NA","182125","1255314","1252232","1252291","1252232","1252232","182125","1283819","1283819","1253294","1253294","NA","1283819","NA","NA","NA","NA","NA","1286334","1253895","NA","1255344","NA","NA","NA","NA","NA","1286835","1254398","1286835","1254399","1287046","1248791","NA","1102734","1282190","1254814","1287547","NA","NA","1267110","182125","1255342","1282817","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","247","365884","696","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","35.5300859599","35.5300859599","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","526.687679083","526.687679083","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","j","0","0","0","4","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","343","99","343","99","99","0","4","4","343","343","NA","4","NA","NA","NA","NA","0","4","343","0","0","0","0","0","0","0","4","343","4","343","4","343","4","343","4","343","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","99","1","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","15854","NA","NA","NA","NA","NA","596","1179","NA","NA","11754","NA","NA","NA","NA","NA","565","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1287685","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","NA","NA","182125","1255314","1252232","1252291","1252232","1252232","182125","1288686","1288686","1253294","1253294","NA","1288686","NA","NA","NA","NA","NA","1289871","1253895","NA","1255344","NA","NA","NA","NA","NA","1290372","1254398","1290372","1254399","1290943","1248791","NA","1102734","1282190","1254814","1291443","NA","NA","1267110","182125","1255342","1287683","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","248","367628","698","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","35.4285714286","35.4285714286","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","529.447142857","529.447142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","0","undefined","0","f","0","0","0","5","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","343","99","343","99","99","0","5","5","343","343","NA","5","NA","NA","NA","NA","0","5","343","0","0","0","0","0","0","0","5","343","5","343","5","343","5","343","5","343","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","99","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","15854","NA","NA","NA","NA","NA","596","2163","NA","NA","11754","NA","NA","NA","NA","NA","822","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1291573","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","NA","NA","182125","1255314","1252232","1252291","1252232","1252232","182125","1292574","1292574","1253294","1253294","NA","1292574","NA","NA","NA","NA","NA","1294742","1253895","NA","1255344","NA","NA","NA","NA","NA","1295243","1254398","1295243","1254399","1290943","1248791","NA","1102734","1296071","1254814","1296571","NA","NA","1267110","182125","1255342","1291572","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","248","370613","700","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","35.5206847361","35.5206847361","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","540.089871612","540.089871612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","0","undefined","0","j","0","0","0","5","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","343","99","343","99","99","0","5","5","343","343","0","5","0","0","0","0","0","5","343","0","0","0","0","0","0","0","5","343","5","343","5","343","5","343","5","343","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","7990","NA","15854","NA","NA","NA","NA","NA","596","2163","7990","NA","11754","NA","NA","NA","NA","NA","822","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1291573","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1296603","1296658","182125","1255314","1252232","1252291","1252232","1252232","182125","1292574","1292574","1253294","1253294","1296658","1292574","1296659","1304655","1296659","NA","NA","1294742","1253895","NA","1255344","NA","NA","NA","NA","NA","1295243","1254398","1295243","1254399","1290943","1248791","NA","1102734","1296071","1254814","1306155","NA","NA","1267110","182125","1255342","1291572","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","249","378603","701","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","35.5618776671","35.5618776671","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","545.778093883","545.778093883","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","6","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","343","99","343","99","99","0","6","6","343","343","0","6","0","0","0","0","0","6","343","0","0","0","0","0","0","0","6","343","6","343","6","343","6","343","6","343","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","99","1","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","701","NA","15854","NA","NA","NA","NA","NA","596","4378","7990","NA","11754","NA","NA","NA","NA","NA","701","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1306284","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1296603","1296658","182125","1255314","1252232","1252291","1252232","1252232","182125","1307285","1307285","1253294","1253294","1296658","1307286","1296659","1304655","1296659","NA","NA","1311670","1253895","NA","1255344","NA","NA","NA","NA","NA","1312171","1254398","1312172","1254399","1312878","1248791","NA","1102734","1296071","1254814","1313378","NA","NA","1267110","182125","1255342","1306283","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","250","383682","703","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","35.6028368794","35.6028368794","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","547.94751773","547.94751773","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","7","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","343","99","343","99","99","0","7","7","343","343","0","7","0","0","0","0","0","7","343","0","0","0","0","0","0","0","7","343","7","343","7","343","7","343","7","343","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","99","1","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","774","NA","15854","NA","NA","NA","NA","NA","596","1847","7990","NA","11754","NA","NA","NA","NA","NA","774","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1313496","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1296603","1296658","182125","1255314","1252232","1252291","1252232","1252232","182125","1314497","1314497","1253294","1253294","1296658","1314498","1296659","1304655","1296659","NA","NA","1316350","1253895","NA","1255344","NA","NA","NA","NA","NA","1316851","1254398","1316851","1254399","1317630","1248791","NA","1102734","1296071","1254814","1318131","NA","NA","1267110","182125","1255342","1313494","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","251","386303","705","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","35.6435643564","35.6435643564","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","549.872701556","549.872701556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","8","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","343","99","343","99","99","0","8","8","343","343","0","8","0","0","0","0","0","8","343","0","0","0","0","0","0","0","8","343","8","343","8","343","8","343","8","343","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","99","1","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","435","NA","15854","NA","NA","NA","NA","NA","596","2022","7990","NA","11754","NA","NA","NA","NA","NA","435","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1318258","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1296603","1296658","182125","1255314","1252232","1252291","1252232","1252232","182125","1319259","1319259","1253294","1253294","1296658","1319259","1296659","1304655","1296659","NA","NA","1321287","1253895","NA","1255344","NA","NA","NA","NA","NA","1321790","1254398","1321790","1254399","1322230","1248791","NA","1102734","1296071","1254814","1322730","NA","NA","1267110","182125","1255342","1318256","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","252","388760","707","yes","1024"
