"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","5186","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","535.428571429","535.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","16","0","0","30","30","0","0","30","30","30","30","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","30","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","427","6768","NA","427","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","164043","77940","44832","79862","164546","164042","7959","107751","164546","164975","NA","143351","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","165475","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3748","7","yes","1024"
"N","5186","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","533.25","533.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","16","0","0","31","31","0","0","31","31","31","31","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","31","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","518","6768","NA","518","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","165602","77940","44832","79862","166103","165600","7959","107751","166103","166623","NA","143351","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","167123","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4266","8","yes","1024"
"F","5186","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","88.8888888889","88.8888888889","525.222222222","525.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","16","0","0","32","32","0","0","32","32","32","32","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","32","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","461","6768","NA","461","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","167283","77940","44832","79862","167784","167281","7959","107751","167784","166623","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","168747","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4727","9","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","90","90","516.6","516.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","16","0","0","33","33","0","0","33","33","33","33","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","33","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","439","6768","NA","439","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","168850","77940","44832","79862","169351","168848","7959","107751","169351","169792","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","170292","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5166","10","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","90.9090909091","90.9090909091","512.909090909","512.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","16","0","0","34","34","0","0","34","34","34","34","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","34","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","476","6768","NA","476","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","170412","77940","44832","79862","170913","170410","7959","107751","170913","171391","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","171891","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5642","11","yes","1024"
"N","5186","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","91.6666666667","91.6666666667","508.916666667","508.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","16","0","0","35","35","0","0","35","35","35","35","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","35","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","465","6768","NA","465","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","172024","77940","44832","79862","172525","172023","7959","107751","172525","172992","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","173492","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6107","12","yes","1024"
"F","5186","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","92.3076923077","92.3076923077","511.538461538","511.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","16","0","0","36","36","0","0","36","36","36","36","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","36","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","543","6768","NA","543","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","173609","77940","44832","79862","174110","173607","7959","107751","174110","174655","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","175155","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6650","13","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","92.8571428571","92.8571428571","509.5","509.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","16","0","0","37","37","0","0","37","37","37","37","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","37","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","483","6768","NA","483","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","175278","77940","44832","79862","175779","175276","7959","107751","175779","176264","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","176764","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7133","14","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","93.3333333333","93.3333333333","505.8","505.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","16","0","0","38","38","0","0","38","38","38","38","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","38","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","454","6768","NA","454","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","176866","77940","44832","79862","177367","176864","7959","107751","177367","177823","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","178323","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7587","15","yes","1024"
"N","5186","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","93.75","93.75","508.0625","508.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","16","0","0","39","39","0","0","39","39","39","39","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","39","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","542","6768","NA","542","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","178434","77940","44832","79862","178935","178432","7959","107751","178935","179479","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","179979","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8129","16","yes","1024"
"F","5186","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","513.882352941","513.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","16","0","0","40","40","0","0","40","40","40","40","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","40","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","607","6768","NA","607","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","180082","77940","44832","79862","180583","180081","7959","107751","180583","181192","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","181692","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8736","17","yes","1024"
"N","5186","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","94.4444444444","94.4444444444","513.388888889","513.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","16","0","0","41","41","0","0","41","41","41","41","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","41","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","505","6768","NA","505","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","181816","77940","44832","79862","182317","181815","7959","107751","182317","182824","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","183324","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9241","18","yes","1024"
"N","5186","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","94.7368421053","94.7368421053","512.368421053","512.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","16","0","0","42","42","0","0","42","42","42","42","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","42","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","494","6768","NA","494","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","183443","77940","44832","79862","183944","183441","7959","107751","183944","184440","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","184940","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9735","19","yes","1024"
"F","5186","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","95","95","511.55","511.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","16","0","0","43","43","0","0","43","43","43","43","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","43","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","43","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","496","6768","NA","496","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","185049","77940","44832","79862","185550","185047","7959","107751","185550","186048","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","186548","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10231","20","yes","1024"
"N","5186","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","95.2380952381","95.2380952381","510.761904762","510.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","16","0","0","44","44","0","0","44","44","44","44","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","44","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","44","44","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","495","6768","NA","495","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","186674","77940","44832","79862","187175","186673","7959","107751","187175","187672","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","188172","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10726","21","yes","1024"
"F","5186","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","95.4545454545","95.4545454545","511.363636364","511.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","16","0","0","45","45","0","0","45","45","45","45","0","16","3","16","3","3","0","0","0","0","0","0","0","0","16","16","16","16","16","45","0","0","0","0","0","0","0","09/03/19 16:33:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","45","45","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","524","6768","NA","524","NA","27878","NA","NA","NA","NA","NA","893","NA","36862","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","NA","7958","2221","2223","6526","7948","7948","147062","NA","107751","188284","77940","44832","79862","188786","188282","7959","107751","188786","189312","NA","168247","44832","79836","68668","77938","68668","68667","44832","NA","79864","NA","NA","NA","NA","NA","78441","78441","79336","47907","68135","189812","NA","7960","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11250","22","yes","1024"
