"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","5186","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","94.4444444444","94.4444444444","691.166666667","691.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","350","NA","NA","350","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","102000","80696","67719","82290","102503","101999","6279","84766","102503","102855","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","103355","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12441","18","yes","1024"
"N","5186","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","94.7368421053","94.7368421053","707.368421053","707.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","999","NA","NA","999","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","103469","80696","67719","82290","103974","103467","6279","84766","103974","104975","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","105475","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13440","19","yes","1024"
"N","5186","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95","95","697.35","697.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","507","NA","NA","507","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","105613","80696","67719","82290","106114","105611","6279","84766","106114","106623","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","107123","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13947","20","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","95.2380952381","95.2380952381","682.619047619","682.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","388","NA","NA","388","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","107253","80696","67719","82290","107754","107251","6279","84766","107754","108144","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","108644","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14335","21","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","95.4545454545","95.4545454545","679.181818182","679.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","607","NA","NA","607","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","108761","80696","67719","82290","109262","108760","6279","84766","109262","109871","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","110371","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14942","22","yes","1024"
"N","5186","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","95.652173913","95.652173913","668.130434783","668.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","425","NA","NA","425","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","110486","80696","67719","82290","110988","110484","6279","84766","110988","111415","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","111915","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15367","23","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","95.8333333333","95.8333333333","661.875","661.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","518","NA","NA","518","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","112039","80696","67719","82290","112543","112037","6279","84766","112543","113063","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","113563","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15885","24","yes","1024"
"F","5186","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","96","96","661.04","661.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","641","NA","NA","641","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","113687","80696","67719","82290","114188","113686","6279","84766","114188","114831","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","115331","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16526","25","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","96.1538461538","96.1538461538","654.384615385","654.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","488","NA","NA","488","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","115453","80696","67719","82290","115957","115452","6279","84766","115957","116447","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","116947","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17014","26","yes","1024"
"F","5186","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","96.2962962963","96.2962962963","650.962962963","650.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","562","NA","NA","562","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","117059","80696","67719","82290","117563","117057","6279","84766","117563","118127","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","118627","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17576","27","yes","1024"
"F","5186","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96.4285714286","96.4285714286","651.321428571","651.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","661","NA","NA","661","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","118752","80696","67719","82290","119256","118750","6279","84766","119256","119919","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","120419","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18237","28","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","96.5517241379","96.5517241379","648.862068966","648.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","580","NA","NA","580","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","120553","80696","67719","82290","121057","120551","6279","84766","121057","121639","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","122139","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18817","29","yes","1024"
"F","5186","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.6666666667","96.6666666667","646.733333333","646.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","585","NA","NA","585","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","122267","80696","67719","82290","122771","122265","6279","84766","122773","123360","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","123860","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19402","30","yes","1024"
"F","5186","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","96.7741935484","96.7741935484","646.032258065","646.032258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","625","NA","NA","625","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","NA","NA","84766","124052","80696","67719","82290","124556","124051","6279","84766","124556","125183","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","125683","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20027","31","yes","1024"
"F","5186","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","818","818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","818","3132","NA","818","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","125825","NA","84766","129046","80696","67719","82290","129547","129045","6279","84766","129547","130367","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","130867","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","1","818","1","yes","1024"
"N","5186","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","10/02/19 10:27:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","504","3132","NA","504","NA","2465","NA","NA","NA","NA","NA","552","NA","61429","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","NA","6279","3337","3338","4886","6269","6269","125825","NA","84766","131038","80696","67719","82290","131542","131036","6279","84766","131542","132048","NA","NA","67719","82251","71323","80694","71323","71322","67719","NA","82292","NA","NA","NA","NA","NA","81197","81197","81751","70804","70300","132548","NA","6280","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1322","2","yes","1024"
