"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","586.333333333","586.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","531","1351","NA","531","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","75239","24180","14119","25806","75740","75238","6406","29904","75740","76273","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","76773","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1759","3","yes","1024"
"N","5186","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","608.75","608.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","676","1351","NA","676","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","76866","24180","14119","25806","77370","76864","6406","29904","77370","78048","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","78548","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2435","4","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","587.6","587.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","503","1351","NA","503","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","78642","24180","14119","25806","79143","78641","6406","29904","79143","79648","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","80148","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2938","5","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","556.833333333","556.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","403","1351","NA","403","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","80247","24180","14119","25806","80748","80245","6406","29904","80748","81153","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","81653","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3341","6","yes","1024"
"F","5186","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","546.571428571","546.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","485","1351","NA","485","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","81827","24180","14119","25806","82329","81826","6406","29904","82329","82816","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","83316","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3826","7","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","545.125","545.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","535","1351","NA","535","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","83435","24180","14119","25806","83936","83433","6406","29904","83936","84472","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","84973","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4361","8","yes","1024"
"N","5186","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","539.444444444","539.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","494","1351","NA","494","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","85075","24180","14119","25806","85576","85074","6406","29904","85576","86072","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","86572","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4855","9","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","537.8","537.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","523","1351","NA","523","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","86670","24180","14119","25806","87171","86668","6406","29904","87171","87696","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","88196","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5378","10","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","531.727272727","531.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","471","1351","NA","471","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","88298","24180","14119","25806","88799","88297","6406","29904","88799","89272","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","89772","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5849","11","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","533.5","533.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","553","1351","NA","553","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","89864","24180","14119","25806","90365","89862","6406","29904","90365","90921","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","91421","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6402","12","yes","1024"
"F","5186","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","540.384615385","540.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","623","1351","NA","623","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","91514","24180","14119","25806","92015","91513","6406","29904","92015","92640","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","93140","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7025","13","yes","1024"
"F","5186","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","543.357142857","543.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","582","1351","NA","582","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","93240","24180","14119","25806","93743","93238","6406","29904","93744","94328","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","94828","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7607","14","yes","1024"
"F","5186","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","542.666666667","542.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","533","1351","NA","533","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","94940","24180","14119","25806","95441","94938","6406","29904","95441","95976","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","96476","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8140","15","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","550.5","550.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","668","1351","NA","668","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","96581","24180","14119","25806","97082","96579","6406","29904","97082","97752","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","98252","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8808","16","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","565","565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","797","1351","NA","797","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","98348","24180","14119","25806","98849","98346","6406","29904","98849","99648","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","100148","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9605","17","yes","1024"
"N","5186","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","569.222222222","569.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/06/19 17:37:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","641","1351","NA","641","NA","4086","NA","NA","NA","NA","NA","597","NA","7702","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","NA","6406","2150","2152","5022","6397","6397","70359","NA","29904","100248","24180","14119","25806","100749","100246","6406","29904","100749","101392","NA","NA","14120","25780","14134","24178","14134","14134","14119","NA","25808","NA","NA","NA","NA","NA","24681","24681","25280","17085","NA","101892","NA","6408","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10246","18","yes","1024"
