"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2399.06060606","2399.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","24205","NA","NA","NA","NA","NA","2072","4568","3487","NA","10596","NA","NA","NA","NA","NA","778","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","242163","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","220381","220435","124350","174363","124365","169394","124365","124365","124350","243164","243164","170397","170397","220435","243164","220437","NA","220437","223926","NA","247734","172470","NA","174392","NA","NA","NA","NA","NA","248235","172971","248235","172971","249015","173863","NA","NA","NA","NA","249515","NA","NA","184998","124350","174390","242161","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","16","79169","33","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2379.48571429","2379.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","24205","NA","NA","NA","NA","NA","2072","3448","3487","NA","10596","NA","NA","NA","NA","NA","665","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","249643","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","220381","220435","124350","174363","124365","169394","124365","124365","124350","250644","250644","170397","170397","220435","250644","220437","NA","220437","223926","NA","254094","172470","NA","174392","NA","NA","NA","NA","NA","254595","172971","254595","172971","255262","173863","NA","NA","NA","NA","255762","NA","NA","184998","124350","174390","249641","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","17","83282","35","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","47.2222222222","47.2222222222","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2420.25","2420.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3847","NA","24205","NA","NA","NA","NA","NA","2072","3448","3847","NA","10596","NA","NA","NA","NA","NA","665","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","249643","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","255778","255828","124350","174363","124365","169394","124365","124365","124350","250644","250644","170397","170397","255828","250644","255830","NA","255830","259679","NA","254094","172470","NA","174392","NA","NA","NA","NA","NA","254595","172971","254595","172971","255262","173863","NA","NA","NA","NA","261179","NA","NA","184998","124350","174390","249641","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","17","87129","36","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","47.3684210526","47.3684210526","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2386.26315789","2386.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","24205","NA","NA","NA","NA","NA","2072","2676","3847","NA","10596","NA","NA","NA","NA","NA","873","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","261308","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","255778","255828","124350","174363","124365","169394","124365","124365","124350","262311","262311","170397","170397","255828","262312","255830","NA","255830","259679","NA","264990","172470","NA","174392","NA","NA","NA","NA","NA","265491","172971","265491","172971","266366","173863","NA","NA","NA","NA","266867","NA","NA","184998","124350","174390","261306","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","18","90678","38","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.5","47.5","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2345.7","2345.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","834","NA","24205","NA","NA","NA","NA","NA","2072","2316","3847","NA","10596","NA","NA","NA","NA","NA","834","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","266983","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","255778","255828","124350","174363","124365","169394","124365","124365","124350","267984","267984","170397","170397","255828","267984","255830","NA","255830","259679","NA","270302","172470","NA","174392","NA","NA","NA","NA","NA","270803","172971","270803","172971","271639","173863","NA","NA","NA","NA","272139","NA","NA","184998","124350","174390","266982","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","19","93828","40","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","47.619047619","47.619047619","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2374.57142857","2374.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","24205","NA","NA","NA","NA","NA","2072","5239","3847","NA","10596","NA","NA","NA","NA","NA","665","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","272260","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","255778","255828","124350","174363","124365","169394","124365","124365","124350","273261","273261","170397","170397","255828","273261","255830","NA","255830","259679","NA","278502","172470","NA","174392","NA","NA","NA","NA","NA","279003","172971","279003","172971","279670","173863","NA","NA","NA","NA","280170","NA","NA","184998","124350","174390","272259","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","20","99732","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.7272727273","47.7272727273","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2325.22727273","2325.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","24205","NA","NA","NA","NA","NA","2072","1920","3847","NA","10596","NA","NA","NA","NA","NA","658","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","280291","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","255778","255828","124350","174363","124365","169394","124365","124365","124350","281292","281292","170397","170397","255828","281292","255830","NA","255830","259679","NA","283214","172470","NA","174392","NA","NA","NA","NA","NA","283715","172971","283715","172971","284374","173863","NA","NA","NA","NA","284874","NA","NA","184998","124350","174390","280290","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","21","102310","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.8260869565","47.8260869565","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2274.04347826","2274.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","24205","NA","NA","NA","NA","NA","2072","1472","3847","NA","10596","NA","NA","NA","NA","NA","824","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","285008","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","255778","255828","124350","174363","124365","169394","124365","124365","124350","286011","286011","170397","170397","255828","286012","255830","NA","255830","259679","NA","287486","172470","NA","174392","NA","NA","NA","NA","NA","287988","172971","287988","172971","288814","173863","NA","NA","NA","NA","289314","NA","NA","184998","124350","174390","285007","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","22","104606","46","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","46.8085106383","46.8085106383","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2259.38297872","2259.38297872","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1585","NA","24205","NA","NA","NA","NA","NA","2072","1472","1585","NA","10596","NA","NA","NA","NA","NA","824","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","285008","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","289334","289385","124350","174363","124365","169394","124365","124365","124350","286011","286011","170397","170397","289385","286012","289387","NA","289387","290974","NA","287486","172470","NA","174392","NA","NA","NA","NA","NA","287988","172971","287988","172971","288814","173863","NA","NA","NA","NA","292474","NA","NA","184998","124350","174390","285007","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","22","106191","47","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.9387755102","46.9387755102","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2284.55102041","2284.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","24205","NA","NA","NA","NA","NA","2072","4999","1585","NA","10596","NA","NA","NA","NA","NA","753","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","292628","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","289334","289385","124350","174363","124365","169394","124365","124365","124350","293629","293629","170397","170397","289385","293629","289387","NA","289387","290974","NA","298630","172470","NA","174392","NA","NA","NA","NA","NA","299131","172971","299131","172971","299886","173863","NA","NA","NA","NA","300386","NA","NA","184998","124350","174390","292626","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","23","111943","49","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.0588235294","47.0588235294","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2263.03921569","2263.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","24205","NA","NA","NA","NA","NA","2072","2631","1585","NA","10596","NA","NA","NA","NA","NA","841","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","300508","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","289334","289385","124350","174363","124365","169394","124365","124365","124350","301509","301509","170397","170397","289385","301509","289387","NA","289387","290974","NA","304142","172470","NA","174392","NA","NA","NA","NA","NA","304643","172971","304643","172971","305487","173863","NA","NA","NA","NA","305987","NA","NA","184998","124350","174390","300507","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","24","115415","51","yes","1024"
