"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","42.5531914894","42.5531914894","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1971.80851064","1971.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","136877","NA","NA","NA","NA","NA","2099","1736","3224","NA","66603","NA","NA","NA","NA","NA","457","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3834523","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3823443","3823498","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3835524","3835524","3710961","3710961","3823498","3835524","3823499","3826725","3823499","NA","NA","3837262","3713062","NA","3714561","NA","NA","NA","NA","NA","3837763","3713563","3837763","3713563","3838222","3714030","NA","3657488","3797414","3692206","3838722","NA","NA","3781175","3628646","3714559","3834521","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","20","92675","47","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","41.6666666667","41.6666666667","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","2014.27083333","2014.27083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","2","12","2","2","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","4010","NA","136877","NA","NA","NA","NA","NA","2099","1736","4010","NA","66603","NA","NA","NA","NA","NA","457","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3834523","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3838750","3838800","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3835524","3835524","3710961","3710961","3838800","3835524","3838802","3826725","3838802","3842814","NA","3837262","3713062","NA","3714561","NA","NA","NA","NA","NA","3837763","3713563","3837763","3713563","3838222","3714030","NA","3657488","3797414","3692206","3844314","NA","NA","3781175","3628646","3714559","3834521","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","20","96685","48","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","42","42","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1990.6","1990.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","136877","NA","NA","NA","NA","NA","2099","2211","4010","NA","66603","NA","NA","NA","NA","NA","634","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3844447","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3838750","3838800","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3845448","3845448","3710961","3710961","3838800","3845448","3838802","3826725","3838802","3842814","NA","3847661","3713062","NA","3714561","NA","NA","NA","NA","NA","3848162","3713563","3848162","3713563","3848799","3714030","NA","3657488","3797414","3692206","3849299","NA","NA","3781175","3628646","3714559","3844445","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","21","99530","50","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","42.3076923077","42.3076923077","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1993.36538462","1993.36538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","136877","NA","NA","NA","NA","NA","2099","3652","4010","NA","66603","NA","NA","NA","NA","NA","473","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3849423","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3838750","3838800","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3850424","3850424","3710961","3710961","3838800","3850424","3838802","3826725","3838802","3842814","NA","3854078","3713062","NA","3714561","NA","NA","NA","NA","NA","3854579","3713563","3854579","3713563","3855054","3714030","NA","3657488","3797414","3692206","3855554","NA","NA","3781175","3628646","3714559","3849421","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","22","103655","52","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","40.7407407407","40.7407407407","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1969.51851852","1969.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","136877","NA","NA","NA","NA","NA","2099","2098","4010","NA","66603","NA","NA","NA","NA","NA","601","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3855680","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3838750","3838800","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3856681","3856681","3710961","3710961","3838800","3856681","3838802","3826725","3838802","3842814","NA","3858782","3713062","NA","3714561","NA","NA","NA","NA","NA","3859283","3713563","3859283","3713563","3855054","3714030","NA","3657488","3859886","3692206","3860386","NA","NA","3781175","3628646","3714559","3855678","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","22","106354","54","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","41.0714285714","41.0714285714","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1969.375","1969.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","136877","NA","NA","NA","NA","NA","2099","3506","4010","NA","66603","NA","NA","NA","NA","NA","425","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3860513","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3838750","3838800","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3861514","3861514","3710961","3710961","3838800","3861514","3838802","3826725","3838802","3842814","NA","3865022","3713062","NA","3714561","NA","NA","NA","NA","NA","3865523","3713563","3865523","3713563","3865950","3714030","NA","3657488","3859886","3692206","3866450","NA","NA","3781175","3628646","3714559","3860511","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","23","110285","56","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","41.3793103448","41.3793103448","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1954.34482759","1954.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","136877","NA","NA","NA","NA","NA","2099","2601","4010","NA","66603","NA","NA","NA","NA","NA","466","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3866569","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3838750","3838800","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3867570","3867570","3710961","3710961","3838800","3867570","3838802","3826725","3838802","3842814","NA","3870173","3713062","NA","3714561","NA","NA","NA","NA","NA","3870674","3713563","3870674","3713563","3871142","3714030","NA","3657488","3859886","3692206","3871642","NA","NA","3781175","3628646","3714559","3866567","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","24","113352","58","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","40.6779661017","40.6779661017","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1959.10169492","1959.10169492","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2235","NA","136877","NA","NA","NA","NA","NA","2099","2601","2235","NA","66603","NA","NA","NA","NA","NA","466","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3866569","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3871672","3871720","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3867570","3867570","3710961","3710961","3871720","3867570","3871721","3826725","3871721","3873958","NA","3870173","3713062","NA","3714561","NA","NA","NA","NA","NA","3870674","3713563","3870674","3713563","3871142","3714030","NA","3657488","3859886","3692206","3875458","NA","NA","3781175","3628646","3714559","3866567","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","24","115587","59","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","40.9836065574","40.9836065574","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1986.26229508","1986.26229508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","136877","NA","NA","NA","NA","NA","2099","5087","2235","NA","66603","NA","NA","NA","NA","NA","488","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3875596","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3871672","3871720","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3876597","3876597","3710961","3710961","3871720","3876597","3871721","3826725","3871721","3873958","NA","3881686","3713062","NA","3714561","NA","NA","NA","NA","NA","3882187","3713563","3882187","3713563","3882678","3714030","NA","3657488","3859886","3692206","3883178","NA","NA","3781175","3628646","3714559","3875594","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","25","121162","61","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","41.2698412698","41.2698412698","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1984.77777778","1984.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","136877","NA","NA","NA","NA","NA","2099","3406","2235","NA","66603","NA","NA","NA","NA","NA","473","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3883306","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3871672","3871720","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3884309","3884310","3710961","3710961","3871720","3884310","3871721","3826725","3871721","3873958","NA","3887718","3713062","NA","3714561","NA","NA","NA","NA","NA","3888219","3713563","3888219","3713563","3888694","3714030","NA","3657488","3859886","3692206","3889194","NA","NA","3781175","3628646","3714559","3883304","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","26","125041","63","yes","1024"
