"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","43.75","43.75","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1415.1875","1415.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","40590","NA","NA","NA","NA","NA","1195","2803","NA","NA","20428","NA","NA","NA","NA","NA","1087","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","236619","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","NA","NA","182713","216053","190777","211425","190777","190777","182713","237620","237620","212428","212428","NA","237620","NA","NA","NA","NA","NA","240426","213625","NA","216083","NA","NA","NA","NA","NA","240927","214126","240928","214126","242017","215553","NA","NA","NA","190249","242517","NA","NA","236521","182713","216081","236618","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","7","22643","16","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1435.38888889","1435.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","40590","NA","NA","NA","NA","NA","1195","2401","NA","NA","20428","NA","NA","NA","NA","NA","793","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","242669","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","NA","NA","182713","216053","190777","211425","190777","190777","182713","243670","243670","212428","212428","NA","243670","NA","NA","NA","NA","NA","246073","213625","NA","216083","NA","NA","NA","NA","NA","246574","214126","246574","214126","247369","215553","NA","NA","NA","190249","247869","NA","NA","236521","182713","216081","242667","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","8","25837","18","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","45","45","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1481.4","1481.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1034","NA","40590","NA","NA","NA","NA","NA","1195","2757","NA","NA","20428","NA","NA","NA","NA","NA","1034","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","247985","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","NA","NA","182713","216053","190777","211425","190777","190777","182713","248986","248986","212428","212428","NA","248986","NA","NA","NA","NA","NA","251745","213625","NA","216083","NA","NA","NA","NA","NA","252246","214126","252246","214126","253281","215553","NA","NA","NA","190249","253781","NA","NA","236521","182713","216081","247984","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","9","29628","20","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1499.5","1499.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","40590","NA","NA","NA","NA","NA","1195","2504","NA","NA","20428","NA","NA","NA","NA","NA","857","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","253900","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","NA","NA","182713","216053","190777","211425","190777","190777","182713","254903","254903","212428","212428","NA","254903","NA","NA","NA","NA","NA","257409","213625","NA","216083","NA","NA","NA","NA","NA","257910","214126","257910","214126","258769","215553","NA","NA","NA","190249","259269","NA","NA","236521","182713","216081","253898","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","10","32989","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1485.41666667","1485.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","40590","NA","NA","NA","NA","NA","1195","1692","NA","NA","20428","NA","NA","NA","NA","NA","969","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","259384","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","NA","NA","182713","216053","190777","211425","190777","190777","182713","260387","260387","212428","212428","NA","260387","NA","NA","NA","NA","NA","262081","213625","NA","216083","NA","NA","NA","NA","NA","262582","214126","262582","214126","263553","215553","NA","NA","NA","190249","264053","NA","NA","236521","182713","216081","259382","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","11","35650","24","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1449.69230769","1449.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","40590","NA","NA","NA","NA","NA","1195","1233","NA","NA","20428","NA","NA","NA","NA","NA","809","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","264210","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","NA","NA","182713","216053","190777","211425","190777","190777","182713","265213","265213","212428","212428","NA","265214","NA","NA","NA","NA","NA","266449","213625","NA","216083","NA","NA","NA","NA","NA","266950","214126","266950","214126","267761","215553","NA","NA","NA","190249","268261","NA","NA","236521","182713","216081","264209","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","12","37692","26","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.4285714286","46.4285714286","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1452.71428571","1452.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","40590","NA","NA","NA","NA","NA","1195","2063","NA","NA","20428","NA","NA","NA","NA","NA","921","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","268375","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","NA","NA","182713","216053","190777","211425","190777","190777","182713","269376","269376","212428","212428","NA","269376","NA","NA","NA","NA","NA","271441","213625","NA","216083","NA","NA","NA","NA","NA","271942","214126","271942","214126","272865","215553","NA","NA","NA","190249","273365","NA","NA","236521","182713","216081","268373","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","13","40676","28","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1452.1","1452.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","943","NA","40590","NA","NA","NA","NA","NA","1195","1944","NA","NA","20428","NA","NA","NA","NA","NA","943","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","273475","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","NA","NA","182713","216053","190777","211425","190777","190777","182713","274478","274478","212428","212428","NA","274479","NA","NA","NA","NA","NA","276425","213625","NA","216083","NA","NA","NA","NA","NA","276928","214126","276928","214126","277873","215553","NA","NA","NA","190249","278373","NA","NA","236521","182713","216081","273474","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","14","43563","30","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","48.3870967742","48.3870967742","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1623.77419355","1623.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","6774","NA","40590","NA","NA","NA","NA","NA","1195","1944","6774","NA","20428","NA","NA","NA","NA","NA","943","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","273475","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","278388","278440","182713","216053","190777","211425","190777","190777","182713","274478","274478","212428","212428","278440","274479","278441","285217","278441","NA","NA","276425","213625","NA","216083","NA","NA","NA","NA","NA","276928","214126","276928","214126","277873","215553","NA","NA","NA","190249","286717","NA","NA","236521","182713","216081","273474","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","15","50337","31","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1657.78787879","1657.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1705","NA","40590","NA","NA","NA","NA","NA","1195","2665","6774","NA","20428","NA","NA","NA","NA","NA","1705","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","286874","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","278388","278440","182713","216053","190777","211425","190777","190777","182713","287877","287878","212428","212428","278440","287878","278441","285217","278441","NA","NA","290545","213625","NA","216083","NA","NA","NA","NA","NA","291046","214126","291046","214126","292753","215553","293254","NA","NA","190249","293754","NA","NA","236521","182713","216081","286872","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","16","54707","33","yes","1024"
