"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2275.53846154","2275.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","1","11","1","1","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","24061","NA","NA","NA","NA","NA","1607","4385","NA","NA","20591","NA","NA","NA","NA","NA","696","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","214258","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","NA","NA","113790","193514","165920","189018","165920","165919","113790","215259","215259","190021","190021","NA","215260","NA","NA","NA","NA","NA","219647","191630","NA","193549","NA","NA","NA","NA","NA","220148","192133","220148","192134","220846","193014","NA","123782","NA","165398","221346","NA","NA","214150","113790","193547","214257","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","12","59164","26","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","46.4285714286","46.4285714286","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2259.82142857","2259.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","1","11","1","1","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","24061","NA","NA","NA","NA","NA","1607","3485","NA","NA","20591","NA","NA","NA","NA","NA","626","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","221603","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","NA","NA","113790","193514","165920","189018","165920","165919","113790","222607","222607","190021","190021","NA","222608","NA","NA","NA","NA","NA","226094","191630","NA","193549","NA","NA","NA","NA","NA","226595","192133","226595","192134","227223","193014","NA","123782","NA","165398","227723","NA","NA","214150","113790","193547","221602","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","13","63275","28","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2474.76666667","2474.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","1","11","1","1","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","24061","NA","NA","NA","NA","NA","1607","10334","NA","NA","20591","NA","NA","NA","NA","NA","634","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","227869","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","NA","NA","113790","193514","165920","189018","165920","165919","113790","228870","228870","190021","190021","NA","228870","NA","NA","NA","NA","NA","239206","191630","NA","193549","NA","NA","NA","NA","NA","239707","192133","239707","192134","240343","193014","NA","123782","NA","165398","240843","NA","NA","214150","113790","193547","227867","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","14","74243","30","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.875","46.875","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2389.4375","2389.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","1","11","1","1","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","24061","NA","NA","NA","NA","NA","1607","1661","NA","NA","20591","NA","NA","NA","NA","NA","558","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","240986","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","NA","NA","113790","193514","165920","189018","165920","165919","113790","241990","241990","190021","190021","NA","241991","NA","NA","NA","NA","NA","243654","191630","NA","193549","NA","NA","NA","NA","NA","244158","192133","244159","192134","244718","193014","NA","123782","NA","165398","245218","NA","NA","214150","113790","193547","240984","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","15","76462","32","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.0588235294","47.0588235294","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2321","2321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","1","11","1","1","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","493","NA","24061","NA","NA","NA","NA","NA","1607","1959","NA","NA","20591","NA","NA","NA","NA","NA","493","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","245373","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","NA","NA","113790","193514","165920","189018","165920","165919","113790","246374","246374","190021","190021","NA","246374","NA","NA","NA","NA","NA","248335","191630","NA","193549","NA","NA","NA","NA","NA","248839","192133","248840","192134","249335","193014","NA","123782","NA","165398","249835","NA","NA","214150","113790","193547","245371","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","16","78914","34","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","47.2222222222","47.2222222222","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2326","2326","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","1","11","1","1","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","24061","NA","NA","NA","NA","NA","1607","4222","NA","NA","20591","NA","NA","NA","NA","NA","600","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","249973","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","NA","NA","113790","193514","165920","189018","165920","165919","113790","250975","250975","190021","190021","NA","250975","NA","NA","NA","NA","NA","255199","191630","NA","193549","NA","NA","NA","NA","NA","255700","192133","255700","192134","256302","193014","NA","123782","NA","165398","256802","NA","NA","214150","113790","193547","249971","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","17","83736","36","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","48.6486486486","48.6486486486","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2364.54054054","2364.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","1","11","1","1","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3752","NA","24061","NA","NA","NA","NA","NA","1607","4222","3752","NA","20591","NA","NA","NA","NA","NA","600","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","249973","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","256846","256907","113790","193514","165920","189018","165920","165919","113790","250975","250975","190021","190021","256907","250975","256908","260662","256908","NA","NA","255199","191630","NA","193549","NA","NA","NA","NA","NA","255700","192133","255700","192134","256302","193014","NA","123782","NA","165398","262162","NA","NA","214150","113790","193547","249971","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","18","87488","37","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.7179487179","48.7179487179","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2349.71794872","2349.71794872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","1","11","1","1","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","24061","NA","NA","NA","NA","NA","1607","3609","3752","NA","20591","NA","NA","NA","NA","NA","542","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","262330","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","256846","256907","113790","193514","165920","189018","165920","165919","113790","263331","263331","190021","190021","256907","263331","256908","260662","256908","NA","NA","266942","191630","NA","193549","NA","NA","NA","NA","NA","267447","192133","267447","192134","267991","193014","NA","123782","NA","165398","268491","NA","NA","214150","113790","193547","262329","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","19","91639","39","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.7804878049","48.7804878049","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2300.02439024","2300.02439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","1","11","1","1","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","24061","NA","NA","NA","NA","NA","1607","2025","3752","NA","20591","NA","NA","NA","NA","NA","637","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","268635","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","256846","256907","113790","193514","165920","189018","165920","165919","113790","269636","269636","190021","190021","256907","269636","256908","260662","256908","NA","NA","271663","191630","NA","193549","NA","NA","NA","NA","NA","272167","192133","272168","192134","272807","193014","NA","123782","NA","165398","273307","NA","NA","214150","113790","193547","268633","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","20","94301","41","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.8372093023","48.8372093023","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2239.72093023","2239.72093023","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","1","11","1","1","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","24061","NA","NA","NA","NA","NA","1607","1510","3752","NA","20591","NA","NA","NA","NA","NA","497","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","273452","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","256846","256907","113790","193514","165920","189018","165920","165919","113790","274454","274454","190021","190021","256907","274454","256908","260662","256908","NA","NA","275966","191630","NA","193549","NA","NA","NA","NA","NA","276467","192133","276467","192134","276966","193014","NA","123782","NA","165398","277466","NA","NA","214150","113790","193547","273450","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","21","96308","43","yes","1024"
