"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","3129.05714286","3129.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","20589","NA","NA","NA","NA","NA","3547","1672","9331","NA","12812","NA","NA","NA","NA","NA","698","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","311107","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","289948","290011","154345","228509","167672","222153","167672","167672","154345","312111","312111","223156","223156","290011","312112","290012","NA","290012","299345","NA","313785","226705","NA","228539","NA","NA","NA","NA","NA","314286","227206","314286","227206","314986","228009","NA","199898","271273","166650","315486","NA","NA","241361","154345","228537","311106","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","15","109517","35","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","3241.61111111","3241.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","7181","NA","20589","NA","NA","NA","NA","NA","3547","1672","7181","NA","12812","NA","NA","NA","NA","NA","698","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","311107","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","315521","315576","154345","228509","167672","222153","167672","167672","154345","312111","312111","223156","223156","315576","312112","315578","322761","315578","299345","NA","313785","226705","NA","228539","NA","NA","NA","NA","NA","314286","227206","314286","227206","314986","228009","NA","199898","271273","166650","324261","NA","NA","241361","154345","228537","311106","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","16","116698","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.1052631579","42.1052631579","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","3140.55263158","3140.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","685","NA","20589","NA","NA","NA","NA","NA","3547","1958","7181","NA","12812","NA","NA","NA","NA","NA","685","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","324408","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","315521","315576","154345","228509","167672","222153","167672","167672","154345","325409","325409","223156","223156","315576","325409","315578","322761","315578","299345","NA","327369","226705","NA","228539","NA","NA","NA","NA","NA","327873","227206","327874","227206","314986","228009","NA","199898","328561","166650","329061","NA","NA","241361","154345","228537","324406","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","16","119341","38","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.5","42.5","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","3059.7","3059.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","20589","NA","NA","NA","NA","NA","3547","2366","7181","NA","12812","NA","NA","NA","NA","NA","681","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","329197","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","315521","315576","154345","228509","167672","222153","167672","167672","154345","330202","330202","223156","223156","315576","330202","315578","322761","315578","299345","NA","332570","226705","NA","228539","NA","NA","NA","NA","NA","333071","227206","333071","227206","333754","228009","NA","199898","328561","166650","334254","NA","NA","241361","154345","228537","329195","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","17","122388","40","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","40.4761904762","40.4761904762","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","3007.38095238","3007.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","861","NA","20589","NA","NA","NA","NA","NA","3547","3061","7181","NA","12812","NA","NA","NA","NA","NA","861","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","334393","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","315521","315576","154345","228509","167672","222153","167672","167672","154345","335394","335394","223156","223156","315576","335394","315578","322761","315578","299345","NA","338457","226705","NA","228539","NA","NA","NA","NA","NA","338961","227206","338962","227206","333754","228009","NA","199898","339825","166650","340325","NA","NA","241361","154345","228537","334391","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","17","126310","42","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","40.9090909091","40.9090909091","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","3002.06818182","3002.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","20589","NA","NA","NA","NA","NA","3547","5260","7181","NA","12812","NA","NA","NA","NA","NA","521","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","340458","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","315521","315576","154345","228509","167672","222153","167672","167672","154345","341459","341459","223156","223156","315576","341459","315578","322761","315578","299345","NA","346721","226705","NA","228539","NA","NA","NA","NA","NA","347222","227206","347223","227206","347746","228009","NA","199898","339825","166650","348246","NA","NA","241361","154345","228537","340456","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","18","132091","44","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","40","40","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2997.11111111","2997.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2779","NA","20589","NA","NA","NA","NA","NA","3547","5260","2779","NA","12812","NA","NA","NA","NA","NA","521","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","340458","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","348277","348332","154345","228509","167672","222153","167672","167672","154345","341459","341459","223156","223156","348332","341459","348333","322761","348333","351113","NA","346721","226705","NA","228539","NA","NA","NA","NA","NA","347222","227206","347223","227206","347746","228009","NA","199898","339825","166650","352613","NA","NA","241361","154345","228537","340456","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","18","134870","45","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","40.4255319149","40.4255319149","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2984.36170213","2984.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1085","NA","20589","NA","NA","NA","NA","NA","3547","4310","2779","NA","12812","NA","NA","NA","NA","NA","1085","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","352769","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","348277","348332","154345","228509","167672","222153","167672","167672","154345","353770","353770","223156","223156","348332","353770","348333","322761","348333","351113","NA","358082","226705","NA","228539","NA","NA","NA","NA","NA","358585","227206","358586","227206","359673","228009","NA","199898","339825","166650","360173","NA","NA","241361","154345","228537","352767","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","19","140265","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40.8163265306","40.8163265306","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2923.57142857","2923.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","20589","NA","NA","NA","NA","NA","3547","2046","2779","NA","12812","NA","NA","NA","NA","NA","944","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","360320","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","348277","348332","154345","228509","167672","222153","167672","167672","154345","361321","361321","223156","223156","348332","361321","348333","322761","348333","351113","NA","363369","226705","NA","228539","NA","NA","NA","NA","NA","363870","227206","363871","227206","364817","228009","NA","199898","339825","166650","365317","NA","NA","241361","154345","228537","360319","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","20","143255","49","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","41.1764705882","41.1764705882","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2854.78431373","2854.78431373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","834","NA","20589","NA","NA","NA","NA","NA","3547","1505","2779","NA","12812","NA","NA","NA","NA","NA","834","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","365475","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","348277","348332","154345","228509","167672","222153","167672","167672","154345","366477","366478","223156","223156","348332","366478","348333","322761","348333","351113","NA","367985","226705","NA","228539","NA","NA","NA","NA","NA","368486","227206","368486","227206","369322","228009","NA","199898","339825","166650","369822","NA","NA","241361","154345","228537","365474","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","21","145594","51","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","41.5094339623","41.5094339623","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2788.11320755","2788.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","652","NA","20589","NA","NA","NA","NA","NA","3547","1524","2779","NA","12812","NA","NA","NA","NA","NA","652","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","369954","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","348277","348332","154345","228509","167672","222153","167672","167672","154345","370955","370955","223156","223156","348332","370955","348333","322761","348333","351113","NA","372482","226705","NA","228539","NA","NA","NA","NA","NA","372986","227206","372987","227206","373641","228009","NA","199898","339825","166650","374141","NA","NA","241361","154345","228537","369953","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","22","147770","53","yes","1024"
