"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","659.117647059","659.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","541","NA","NA","541","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","41239","20482","11282","22137","41740","41238","7437","23674","41740","42283","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","42783","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11205","17","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","656.777777778","656.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","617","NA","NA","617","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","42891","20482","11282","22137","43392","42890","7437","23674","43392","44010","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","44510","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11822","18","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","650.578947368","650.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","539","NA","NA","539","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","44609","20482","11282","22137","45110","44607","7437","23674","45110","45650","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","46150","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12361","19","yes","1024"
"N","5186","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","646.3","646.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","565","NA","NA","565","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","46263","20482","11282","22137","46764","46261","7437","23674","46764","47330","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","47830","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12926","20","yes","1024"
"F","5186","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","641.952380952","641.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","555","NA","NA","555","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","47961","20482","11282","22137","48462","47960","7437","23674","48462","49019","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","49519","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13481","21","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","644.136363636","644.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","690","NA","NA","690","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","49634","20482","11282","22137","50135","49632","7437","23674","50135","50827","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","51327","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14171","22","yes","1024"
"N","5186","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","645.652173913","645.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","679","NA","NA","679","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","51445","20482","11282","22137","51946","51443","7437","23674","51946","52627","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","53127","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14850","23","yes","1024"
"F","5186","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","641.458333333","641.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","545","NA","NA","545","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","53234","20482","11282","22137","53735","53232","7437","23674","53735","54282","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","54782","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15395","24","yes","1024"
"F","5186","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","639.36","639.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","589","NA","NA","589","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","54918","20482","11282","22137","55420","54917","7437","23674","55420","56011","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","56511","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15984","25","yes","1024"
"N","5186","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","637.461538462","637.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","590","NA","NA","590","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","56619","20482","11282","22137","57122","56617","7437","23674","57123","57715","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","58215","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16574","26","yes","1024"
"F","5186","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","631.555555556","631.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","478","NA","NA","478","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","58318","20482","11282","22137","58819","58316","7437","23674","58819","59299","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","59799","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17052","27","yes","1024"
"N","5186","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","632.964285714","632.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","671","NA","NA","671","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","59909","20482","11282","22137","60410","59908","7437","23674","60410","61083","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","61583","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17723","28","yes","1024"
"F","5186","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","629.896551724","629.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","544","NA","NA","544","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","61684","20482","11282","22137","62185","61682","7437","23674","62185","62731","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","63231","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18267","29","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","625.466666667","625.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","497","NA","NA","497","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","NA","NA","23674","63338","20482","11282","22137","63839","63337","7437","23674","63839","64338","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","64838","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18764","30","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","664","654","NA","664","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","64883","NA","23674","65635","20482","11282","22137","66136","65633","7437","23674","66136","66802","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","67302","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","1","664","1","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","577.5","577.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","09/26/19 15:57:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","491","654","NA","491","NA","1526","NA","NA","NA","NA","NA","626","NA","3835","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","7436","2278","2281","5962","7425","7425","64883","NA","23674","67465","20482","11282","22137","67966","67463","7437","23674","67966","68458","NA","NA","11282","22111","11296","20481","11296","11296","11282","NA","22139","NA","NA","NA","NA","NA","20983","20983","21611","NA","NA","68958","NA","7438","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1155","2","yes","1024"
