"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","26.7379679144","26.7379679144","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1395.68449198","1395.68449198","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","82","41","82","41","41","0","9","9","82","82","0","9","0","0","0","0","0","9","82","0","0","0","0","0","0","0","9","82","9","82","9","82","9","82","9","82","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","42","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","23269","NA","NA","NA","NA","NA","1524","2815","6960","NA","3164","NA","NA","NA","NA","NA","2000","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","523960","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","507154","507215","64892","459215","428950","454858","428950","428950","64892","524962","524962","455861","455861","507216","524962","507217","514180","507217","NA","NA","527780","457388","NA","459245","NA","NA","NA","NA","NA","528281","457889","528281","457889","523339","458715","530784","450496","530283","428428","531284","NA","NA","462419","64892","459243","523959","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","50","260993","187","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","26.455026455","26.455026455","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1414.00529101","1414.00529101","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","82","41","82","41","41","0","10","10","82","82","0","10","0","0","0","0","0","10","82","0","0","0","0","0","0","0","10","82","10","82","10","82","10","82","10","82","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","42","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","23269","NA","NA","NA","NA","NA","1524","4254","6960","NA","3164","NA","NA","NA","NA","NA","2000","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","531409","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","507154","507215","64892","459215","428950","454858","428950","428950","64892","532410","532410","455861","455861","507216","532411","507217","514180","507217","NA","NA","536668","457388","NA","459245","NA","NA","NA","NA","NA","537169","457889","537169","457889","523339","458715","539674","450496","539171","428428","540174","NA","NA","462419","64892","459243","531407","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","50","267247","189","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","26.7015706806","26.7015706806","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1415.5026178","1415.5026178","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","82","41","82","41","41","0","11","11","82","82","0","11","0","0","0","0","0","11","82","0","0","0","0","0","0","0","11","82","11","82","11","82","11","82","11","82","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","42","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1208","NA","23269","NA","NA","NA","NA","NA","1524","1906","6960","NA","3164","NA","NA","NA","NA","NA","1208","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","540300","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","507154","507215","64892","459215","428950","454858","428950","428950","64892","541301","541301","455861","455861","507216","541302","507217","514180","507217","NA","NA","543211","457388","NA","459245","NA","NA","NA","NA","NA","543712","457889","543712","457889","544923","458715","539674","450496","539171","428428","545423","NA","NA","462419","64892","459243","540299","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","51","270361","191","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","26.5625","26.5625","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1443.05729167","1443.05729167","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","82","41","82","41","41","0","11","11","82","82","1","11","1","1","1","1","0","11","82","0","0","0","0","0","0","0","11","82","11","82","11","82","11","82","11","82","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","42","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","6706","NA","23269","NA","NA","NA","NA","NA","1524","1906","6706","NA","3164","NA","NA","NA","NA","NA","1208","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","540300","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","545444","545500","64892","459215","428950","454858","428950","428950","64892","541301","541301","455861","455861","545500","541302","545502","514180","545502","552211","NA","543211","457388","NA","459245","NA","NA","NA","NA","NA","543712","457889","543712","457889","544923","458715","539674","450496","539171","428428","553711","NA","NA","462419","64892","459243","540299","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","51","277067","192","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","26.8041237113","26.8041237113","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1446.42268041","1446.42268041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","82","41","82","41","41","0","12","12","82","82","1","12","1","1","1","1","0","12","82","0","0","0","0","0","0","0","12","82","12","82","12","82","12","82","12","82","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","42","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","967","NA","23269","NA","NA","NA","NA","NA","1524","2572","6706","NA","3164","NA","NA","NA","NA","NA","967","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","553849","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","545444","545500","64892","459215","428950","454858","428950","428950","64892","554853","554853","455861","455861","545500","554853","545502","514180","545502","552211","NA","557428","457388","NA","459245","NA","NA","NA","NA","NA","557929","457889","557929","457889","558899","458715","539674","450496","539171","428428","559399","NA","NA","462419","64892","459243","553847","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","52","280606","194","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","26.5306122449","26.5306122449","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1437.62755102","1437.62755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","82","41","82","41","41","0","13","13","82","82","1","13","1","1","1","1","0","13","82","0","0","0","0","0","0","0","13","82","13","82","13","82","13","82","13","82","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","42","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1112","NA","23269","NA","NA","NA","NA","NA","1524","57","6706","NA","3164","NA","NA","NA","NA","NA","1112","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","559526","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","545444","545500","64892","459215","428950","454858","428950","428950","64892","560527","560527","455861","455861","545500","560527","545502","514180","545502","552211","NA","560587","457388","NA","459245","NA","NA","NA","NA","NA","561088","457889","561088","457889","558899","458715","539674","450496","562203","428428","562703","NA","NA","462419","64892","459243","559524","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","52","281775","196","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","26.9035532995","26.9035532995","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1444.50253807","1444.50253807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","82","41","82","41","41","0","13","13","82","82","2","13","2","2","2","2","0","13","82","0","0","0","0","0","0","0","13","82","13","82","13","82","13","82","13","82","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","42","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2792","NA","23269","NA","NA","NA","NA","NA","1524","57","2792","NA","3164","NA","NA","NA","NA","NA","1112","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","559526","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","562718","562774","64892","459215","428950","454858","428950","428950","64892","560527","560527","455861","455861","562774","560527","562775","565571","562776","552211","NA","560587","457388","NA","459245","NA","NA","NA","NA","NA","561088","457889","561088","457889","558899","458715","539674","450496","562203","428428","567071","NA","NA","462419","64892","459243","559524","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","53","284567","197","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","27.135678392","27.135678392","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1461.61306533","1461.61306533","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","82","41","82","41","41","0","14","14","82","82","2","14","2","2","2","2","0","14","82","0","0","0","0","0","0","0","14","82","14","82","14","82","14","82","14","82","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","42","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1720","NA","23269","NA","NA","NA","NA","NA","1524","4574","2792","NA","3164","NA","NA","NA","NA","NA","1720","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","567209","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","562718","562774","64892","459215","428950","454858","428950","428950","64892","568210","568210","455861","455861","562774","568210","562775","565571","562776","552211","NA","572787","457388","NA","459245","NA","NA","NA","NA","NA","573288","457889","573288","457889","575011","458715","575512","450496","562203","428428","576012","NA","NA","462419","64892","459243","567208","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","54","290861","199","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","27.3631840796","27.3631840796","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1461.78606965","1461.78606965","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","82","41","82","41","41","0","15","15","82","82","2","15","2","2","2","2","0","15","82","0","0","0","0","0","0","0","15","82","15","82","15","82","15","82","15","82","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","42","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","23269","NA","NA","NA","NA","NA","1524","2279","2792","NA","3164","NA","NA","NA","NA","NA","679","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","576136","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","562718","562774","64892","459215","428950","454858","428950","428950","64892","577138","577138","455861","455861","562774","577138","562775","565571","562776","552211","NA","579420","457388","NA","459245","NA","NA","NA","NA","NA","579921","457889","579921","457889","580603","458715","575512","450496","562203","428428","581103","NA","NA","462419","64892","459243","576135","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","55","293819","201","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","27.5862068966","27.5862068966","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1461.44827586","1461.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","82","41","82","41","41","0","16","16","82","82","2","16","2","2","2","2","0","16","82","0","0","0","0","0","0","0","16","82","16","82","16","82","16","82","16","82","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","42","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","23269","NA","NA","NA","NA","NA","1524","2175","2792","NA","3164","NA","NA","NA","NA","NA","680","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","581221","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","562718","562774","64892","459215","428950","454858","428950","428950","64892","582224","582225","455861","455861","562774","582225","562775","565571","562776","552211","NA","584403","457388","NA","459245","NA","NA","NA","NA","NA","584904","457889","584904","457889","585587","458715","575512","450496","562203","428428","586087","NA","NA","462419","64892","459243","581219","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","56","296674","203","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","27.8048780488","27.8048780488","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1460.70243902","1460.70243902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","82","41","82","41","41","0","17","17","82","82","2","17","2","2","2","2","0","17","82","0","0","0","0","0","0","0","17","82","17","82","17","82","17","82","17","82","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","42","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","23269","NA","NA","NA","NA","NA","1524","2066","2792","NA","3164","NA","NA","NA","NA","NA","704","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","586210","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","562718","562774","64892","459215","428950","454858","428950","428950","64892","587213","587214","455861","455861","562774","587214","562775","565571","562776","552211","NA","589283","457388","NA","459245","NA","NA","NA","NA","NA","589784","457889","589784","457889","590491","458715","575512","450496","562203","428428","590991","NA","NA","462419","64892","459243","586209","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","57","299444","205","yes","1024"
