"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.7179487179","48.7179487179","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2526.12820513","2526.12820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","25767","NA","NA","NA","NA","NA","2298","4098","4868","NA","11060","NA","NA","NA","NA","NA","826","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","233823","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","217753","217805","88492","156016","120728","151109","120728","120728","88492","234824","234824","152112","152112","217805","234824","217806","222676","217806","NA","NA","238924","154412","NA","156046","NA","NA","NA","NA","NA","239425","154913","239425","154913","240252","155516","NA","120207","NA","119706","240752","NA","NA","167115","88492","156044","233821","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","19","98519","39","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","48.7804878049","48.7804878049","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2481.2195122","2481.2195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","25767","NA","NA","NA","NA","NA","2298","2701","4868","NA","11060","NA","NA","NA","NA","NA","510","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","240883","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","217753","217805","88492","156016","120728","151109","120728","120728","88492","241884","241884","152112","152112","217805","241885","217806","222676","217806","NA","NA","244589","154412","NA","156046","NA","NA","NA","NA","NA","245092","154913","245092","154913","245604","155516","NA","120207","NA","119706","246104","NA","NA","167115","88492","156044","240881","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","20","101730","41","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","50","50","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2486.73809524","2486.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2713","NA","25767","NA","NA","NA","NA","NA","2298","2701","2713","NA","11060","NA","NA","NA","NA","NA","510","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","240883","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","246136","246183","88492","156016","120728","151109","120728","120728","88492","241884","241884","152112","152112","246183","241885","246185","248900","246185","NA","NA","244589","154412","NA","156046","NA","NA","NA","NA","NA","245092","154913","245092","154913","245604","155516","NA","120207","NA","119706","250400","NA","NA","167115","88492","156044","240881","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","21","104443","42","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2469.86363636","2469.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","25767","NA","NA","NA","NA","NA","2298","3382","2713","NA","11060","NA","NA","NA","NA","NA","849","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","250547","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","246136","246183","88492","156016","120728","151109","120728","120728","88492","251548","251548","152112","152112","246183","251548","246185","248900","246185","NA","NA","254932","154412","NA","156046","NA","NA","NA","NA","NA","255433","154913","255433","154913","256285","155516","NA","120207","NA","119706","256785","NA","NA","167115","88492","156044","250545","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","22","108674","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2418.67391304","2418.67391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","25767","NA","NA","NA","NA","NA","2298","2089","2713","NA","11060","NA","NA","NA","NA","NA","496","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","256919","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","246136","246183","88492","156016","120728","151109","120728","120728","88492","257921","257921","152112","152112","246183","257921","246185","248900","246185","NA","NA","260012","154412","NA","156046","NA","NA","NA","NA","NA","260514","154913","260514","154913","261012","155516","NA","120207","NA","119706","261512","NA","NA","167115","88492","156044","256917","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","23","111259","46","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2386.04166667","2386.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","25767","NA","NA","NA","NA","NA","2298","2734","2713","NA","11060","NA","NA","NA","NA","NA","537","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","261642","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","246136","246183","88492","156016","120728","151109","120728","120728","88492","262643","262643","152112","152112","246183","262644","246185","248900","246185","NA","NA","265380","154412","NA","156046","NA","NA","NA","NA","NA","265881","154913","265881","154913","266420","155516","NA","120207","NA","119706","266920","NA","NA","167115","88492","156044","261640","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","24","114530","48","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2424.72","2424.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","25767","NA","NA","NA","NA","NA","2298","6233","2713","NA","11060","NA","NA","NA","NA","NA","473","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","267048","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","246136","246183","88492","156016","120728","151109","120728","120728","88492","268049","268049","152112","152112","246183","268049","246185","248900","246185","NA","NA","274284","154412","NA","156046","NA","NA","NA","NA","NA","274785","154913","274785","154913","275260","155516","NA","120207","NA","119706","275760","NA","NA","167115","88492","156044","267047","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","25","121236","50","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","49.0196078431","49.0196078431","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2450.19607843","2450.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3724","NA","25767","NA","NA","NA","NA","NA","2298","6233","3724","NA","11060","NA","NA","NA","NA","NA","473","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","267048","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","275800","275852","88492","156016","120728","151109","120728","120728","88492","268049","268049","152112","152112","275852","268049","275853","248900","275854","279580","NA","274284","154412","NA","156046","NA","NA","NA","NA","NA","274785","154913","274785","154913","275260","155516","NA","120207","NA","119706","281080","NA","NA","167115","88492","156044","267047","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","25","124960","51","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","49.0566037736","49.0566037736","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2399.75471698","2399.75471698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","25767","NA","NA","NA","NA","NA","2298","1666","3724","NA","11060","NA","NA","NA","NA","NA","561","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","281223","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","275800","275852","88492","156016","120728","151109","120728","120728","88492","282224","282224","152112","152112","275852","282224","275853","248900","275854","279580","NA","283892","154412","NA","156046","NA","NA","NA","NA","NA","284393","154913","284393","154913","284956","155516","NA","120207","NA","119706","285456","NA","NA","167115","88492","156044","281221","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","26","127187","53","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","49.0909090909","49.0909090909","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2359.36363636","2359.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","25767","NA","NA","NA","NA","NA","2298","2041","3724","NA","11060","NA","NA","NA","NA","NA","537","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","285576","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","275800","275852","88492","156016","120728","151109","120728","120728","88492","286577","286577","152112","152112","275852","286577","275853","248900","275854","279580","NA","288620","154412","NA","156046","NA","NA","NA","NA","NA","289121","154913","289121","154913","289660","155516","NA","120207","NA","119706","290160","NA","NA","167115","88492","156044","285574","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","27","129765","55","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","49.1228070175","49.1228070175","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2323.59649123","2323.59649123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","25767","NA","NA","NA","NA","NA","2298","2087","3724","NA","11060","NA","NA","NA","NA","NA","593","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","290298","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","275800","275852","88492","156016","120728","151109","120728","120728","88492","291299","291299","152112","152112","275852","291299","275853","248900","275854","279580","NA","293388","154412","NA","156046","NA","NA","NA","NA","NA","293889","154913","293889","154913","294484","155516","NA","120207","NA","119706","294984","NA","NA","167115","88492","156044","290296","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","28","132445","57","yes","1024"
