"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2104.17777778","2104.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","3","11","3","3","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","30173","NA","NA","NA","NA","NA","1242","2405","4443","NA","9178","NA","NA","NA","NA","NA","488","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","267204","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","247920","247989","119364","195728","165604","192156","165604","165604","119364","268205","268205","193159","193159","247989","268205","247991","252436","247991","NA","NA","270612","194403","NA","195759","NA","NA","NA","NA","NA","271113","194905","271113","194905","271603","195227","NA","130534","NA","165075","272103","NA","NA","204946","119363","195757","267202","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","20","94688","45","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","42.5531914894","42.5531914894","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2073.44680851","2073.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","3","11","3","3","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","30173","NA","NA","NA","NA","NA","1242","1844","4443","NA","9178","NA","NA","NA","NA","NA","920","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","272243","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","247920","247989","119364","195728","165604","192156","165604","165604","119364","273245","273245","193159","193159","247989","273245","247991","252436","247991","NA","NA","275092","194403","NA","195759","NA","NA","NA","NA","NA","275593","194905","275593","194905","271603","195227","NA","130534","276516","165075","277016","NA","NA","204946","119363","195757","272241","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","20","97452","47","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2043.7755102","2043.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","3","11","3","3","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","30173","NA","NA","NA","NA","NA","1242","2284","4443","NA","9178","NA","NA","NA","NA","NA","409","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","277143","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","247920","247989","119364","195728","165604","192156","165604","165604","119364","278148","278148","193159","193159","247989","278149","247991","252436","247991","NA","NA","280435","194403","NA","195759","NA","NA","NA","NA","NA","280936","194905","280936","194905","281347","195227","NA","130534","276516","165075","281847","NA","NA","204946","119363","195757","277141","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","21","100145","49","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","44","44","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2036.52","2036.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","3","11","3","3","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1681","NA","30173","NA","NA","NA","NA","NA","1242","2284","1681","NA","9178","NA","NA","NA","NA","NA","409","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","277143","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","281867","281926","119364","195728","165604","192156","165604","165604","119364","278148","278148","193159","193159","281926","278149","281927","283612","281928","NA","NA","280435","194403","NA","195759","NA","NA","NA","NA","NA","280936","194905","280936","194905","281347","195227","NA","130534","276516","165075","285112","NA","NA","204946","119363","195757","277141","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","22","101826","50","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.2307692308","44.2307692308","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2099.36538462","2099.36538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","3","11","3","3","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1088","NA","30173","NA","NA","NA","NA","NA","1242","6253","1681","NA","9178","NA","NA","NA","NA","NA","1088","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","285252","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","281867","281926","119364","195728","165604","192156","165604","165604","119364","286253","286253","193159","193159","281926","286253","281927","283612","281928","NA","NA","292508","194403","NA","195759","NA","NA","NA","NA","NA","293009","194905","293009","194905","294099","195227","NA","130534","276516","165075","294599","NA","NA","204946","119363","195757","285250","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","23","109167","52","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2062.01851852","2062.01851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","3","11","3","3","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","30173","NA","NA","NA","NA","NA","1242","1630","1681","NA","9178","NA","NA","NA","NA","NA","552","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","294762","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","281867","281926","119364","195728","165604","192156","165604","165604","119364","295764","295764","193159","193159","281926","295764","281927","283612","281928","NA","NA","297396","194403","NA","195759","NA","NA","NA","NA","NA","297897","194905","297897","194905","298451","195227","NA","130534","276516","165075","298951","NA","NA","204946","119363","195757","294761","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","24","111349","54","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.6428571429","44.6428571429","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2047.39285714","2047.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","3","11","3","3","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1173","NA","30173","NA","NA","NA","NA","NA","1242","2132","1681","NA","9178","NA","NA","NA","NA","NA","1173","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","299081","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","281867","281926","119364","195728","165604","192156","165604","165604","119364","300085","300085","193159","193159","281926","300086","281927","283612","281928","NA","NA","302220","194403","NA","195759","NA","NA","NA","NA","NA","302724","194905","302724","194905","303899","195227","NA","130534","276516","165075","304399","NA","NA","204946","119363","195757","299080","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","25","114654","56","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","44.8275862069","44.8275862069","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2023.36206897","2023.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","3","11","3","3","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","30173","NA","NA","NA","NA","NA","1242","2183","1681","NA","9178","NA","NA","NA","NA","NA","518","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","304542","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","281867","281926","119364","195728","165604","192156","165604","165604","119364","305546","305546","193159","193159","281926","305546","281927","283612","281928","NA","NA","307731","194403","NA","195759","NA","NA","NA","NA","NA","308235","194905","308235","194905","308755","195227","NA","130534","276516","165075","309255","NA","NA","204946","119363","195757","304540","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","26","117355","58","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","44.0677966102","44.0677966102","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2044.40677966","2044.40677966","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","3","11","3","3","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3265","NA","30173","NA","NA","NA","NA","NA","1242","2183","3265","NA","9178","NA","NA","NA","NA","NA","518","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","304542","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","309274","309335","119364","195728","165604","192156","165604","165604","119364","305546","305546","193159","193159","309335","305546","309336","283612","309336","312603","NA","307731","194403","NA","195759","NA","NA","NA","NA","NA","308235","194905","308235","194905","308755","195227","NA","130534","276516","165075","314103","NA","NA","204946","119363","195757","304540","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","26","120620","59","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.262295082","44.262295082","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2044.03278689","2044.03278689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","3","11","3","3","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","30173","NA","NA","NA","NA","NA","1242","3169","3265","NA","9178","NA","NA","NA","NA","NA","897","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","314263","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","309274","309335","119364","195728","165604","192156","165604","165604","119364","315264","315264","193159","193159","309335","315264","309336","283612","309336","312603","NA","318435","194403","NA","195759","NA","NA","NA","NA","NA","318936","194905","318936","194905","319836","195227","NA","130534","276516","165075","320336","NA","NA","204946","119363","195757","314262","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","27","124686","61","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2023.0952381","2023.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","30173","NA","NA","NA","NA","NA","1242","1992","3265","NA","9178","NA","NA","NA","NA","NA","777","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","320470","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","309274","309335","119364","195728","165604","192156","165604","165604","119364","321472","321472","193159","193159","309335","321473","309336","283612","309336","312603","NA","323467","194403","NA","195759","NA","NA","NA","NA","NA","323968","194905","323968","194905","324747","195227","NA","130534","276516","165075","325247","NA","NA","204946","119363","195757","320468","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","28","127455","63","yes","1024"
