"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","599.333333333","599.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","655","6089","NA","655","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","86159","32575","24077","34095","86660","86157","5989","36412","86660","87317","NA","44173","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","87817","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1798","3","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","581.75","581.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","529","6089","NA","529","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","87974","32575","24077","34095","88475","87972","5989","36412","88475","89005","NA","44173","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","89505","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2327","4","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","571.4","571.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","530","6089","NA","530","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","89620","32575","24077","34095","90121","89618","5989","36412","90121","90653","NA","44173","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","91153","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2857","5","yes","1024"
"N","5186","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","567.833333333","567.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","550","6089","NA","550","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","91277","32575","24077","34095","91781","91275","5989","36412","91782","92333","NA","44173","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","92833","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3407","6","yes","1024"
"F","5186","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","593.571428571","593.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","748","6089","NA","748","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","92962","32575","24077","34095","93463","92961","5989","36412","93463","94213","NA","44173","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","94713","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4155","7","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","590.25","590.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","567","6089","NA","567","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","94828","32575","24077","34095","95332","94826","5989","36412","95332","95901","NA","44173","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","96401","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4722","8","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","578.111111111","578.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","481","6089","NA","481","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","96538","32575","24077","34095","97042","96537","5989","36412","97042","97525","NA","44173","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","98025","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5203","9","yes","1024"
"N","5186","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","584.9","584.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","646","6089","NA","646","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","98151","32575","24077","34095","98653","98150","5989","36412","98653","99301","NA","44173","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","99801","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5849","10","yes","1024"
"N","5186","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","594.454545455","594.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","690","6089","NA","690","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","99941","32575","24077","34095","100442","99939","5989","36412","100442","101134","NA","44173","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","101634","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6539","11","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","590.416666667","590.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","546","6089","NA","546","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","101764","32575","24077","34095","102265","101762","5989","36412","102265","102813","NA","44173","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","103313","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7085","12","yes","1024"
"F","5186","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","92.3076923077","92.3076923077","581.923076923","581.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","480","6089","NA","480","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","103428","32575","24077","34095","103932","103427","5989","36412","103932","102813","NA","104413","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","104913","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7565","13","yes","1024"
"F","5186","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","92.8571428571","92.8571428571","583.5","583.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","604","6089","NA","604","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","105042","32575","24077","34095","105543","105041","5989","36412","105543","106149","NA","104413","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","106649","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8169","14","yes","1024"
"F","5186","F","F","PP_LIST3.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","571.8","571.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","408","6089","NA","408","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","106779","32575","24077","34095","107283","106777","5989","36412","107283","107693","NA","104413","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","108193","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8577","15","yes","1024"
"N","5186","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","93.75","93.75","565.3125","565.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","468","6089","NA","468","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","108322","32575","24077","34095","108823","108320","5989","36412","108823","109293","NA","104413","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","109793","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9045","16","yes","1024"
"N","5186","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","88.2352941176","88.2352941176","564.176470588","564.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","546","6089","NA","546","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","109936","32575","24077","34095","110440","109934","5989","36412","110441","109293","NA","110989","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","111489","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9591","17","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","88.8888888889","88.8888888889","569.944444444","569.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/19/19 11:52:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","668","6089","NA","668","NA","2307","NA","NA","NA","NA","NA","476","NA","18076","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","5989","2428","2430","4420","5979","5979","76546","NA","36412","111631","32575","24077","34095","112135","111629","5989","36412","112135","112805","NA","110989","24077","34057","24091","32573","24091","24091","24077","NA","34096","NA","NA","NA","NA","NA","33079","33079","33557","NA","NA","113305","NA","5991","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10259","18","yes","1024"
