"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","45.6140350877","45.6140350877","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1087.80701754","1087.80701754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","3","17","3","3","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","22229","NA","NA","NA","NA","NA","860","1222","3871","NA","10476","NA","NA","NA","NA","NA","473","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","205945","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","191043","191104","76058","151263","131628","147795","131628","131628","76058","206946","206947","148797","148797","191105","206947","191106","194979","191106","NA","NA","208171","149659","NA","151301","NA","NA","NA","NA","NA","208672","150160","208672","150160","209147","150763","NA","82942","NA","131107","209647","NA","NA","161786","76058","151299","205943","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","26","62005","57","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","45.7627118644","45.7627118644","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1086.50847458","1086.50847458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","3","17","3","3","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","22229","NA","NA","NA","NA","NA","860","1651","3871","NA","10476","NA","NA","NA","NA","NA","448","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","209781","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","191043","191104","76058","151263","131628","147795","131628","131628","76058","210782","210782","148797","148797","191105","210782","191106","194979","191106","NA","NA","212435","149659","NA","151301","NA","NA","NA","NA","NA","212936","150160","212936","150160","213386","150763","NA","82942","NA","131107","213886","NA","NA","161786","76058","151299","209779","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","27","64104","59","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.9016393443","45.9016393443","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1060.60655738","1060.60655738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","17","3","17","3","3","0","11","11","17","17","0","11","0","0","0","0","0","11","17","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","22229","NA","NA","NA","NA","NA","860","152","3871","NA","10476","NA","NA","NA","NA","NA","441","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","214038","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","191043","191104","76058","151263","131628","147795","131628","131628","76058","215040","215040","148797","148797","191105","215040","191106","194979","191106","NA","NA","215195","149659","NA","151301","NA","NA","NA","NA","NA","215696","150160","215696","150160","216139","150763","NA","82942","NA","131107","216639","NA","NA","161786","76058","151299","214036","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","28","64697","61","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","45.1612903226","45.1612903226","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1070.03225806","1070.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","3","17","3","3","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1645","NA","22229","NA","NA","NA","NA","NA","860","152","1645","NA","10476","NA","NA","NA","NA","NA","441","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","214038","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","216657","216715","76058","151263","131628","147795","131628","131628","76058","215040","215040","148797","148797","216715","215040","216716","194979","216716","218363","NA","215195","149659","NA","151301","NA","NA","NA","NA","NA","215696","150160","215696","150160","216139","150763","NA","82942","NA","131107","219863","NA","NA","161786","76058","151299","214036","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","28","66342","62","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","43.75","43.75","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1078.875","1078.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","3","17","3","3","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","22229","NA","NA","NA","NA","NA","860","2074","1645","NA","10476","NA","NA","NA","NA","NA","632","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","220011","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","216657","216715","76058","151263","131628","147795","131628","131628","76058","221015","221015","148797","148797","216715","221015","216716","194979","216716","218363","NA","223091","149659","NA","151301","NA","NA","NA","NA","NA","223592","150160","223592","150160","216139","150763","NA","82942","224226","131107","224726","NA","NA","161786","76058","151299","220009","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","28","69048","64","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","43.9393939394","43.9393939394","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1072.68181818","1072.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","3","17","3","3","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","22229","NA","NA","NA","NA","NA","860","1316","1645","NA","10476","NA","NA","NA","NA","NA","433","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","224852","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","216657","216715","76058","151263","131628","147795","131628","131628","76058","225853","225853","148797","148797","216715","225853","216716","194979","216716","218363","NA","227171","149659","NA","151301","NA","NA","NA","NA","NA","227672","150160","227672","150160","228107","150763","NA","82942","224226","131107","228607","NA","NA","161786","76058","151299","224851","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","29","70797","66","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","44.1176470588","44.1176470588","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1066.51470588","1066.51470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","3","17","3","3","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","22229","NA","NA","NA","NA","NA","860","1301","1645","NA","10476","NA","NA","NA","NA","NA","425","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","228747","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","216657","216715","76058","151263","131628","147795","131628","131628","76058","229748","229748","148797","148797","216715","229748","216716","194979","216716","218363","NA","231051","149659","NA","151301","NA","NA","NA","NA","NA","231552","150160","231552","150160","231980","150763","NA","82942","224226","131107","232480","NA","NA","161786","76058","151299","228745","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","30","72523","68","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","44.9275362319","44.9275362319","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1071.28985507","1071.28985507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","3","17","3","3","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1396","NA","22229","NA","NA","NA","NA","NA","860","1301","1396","NA","10476","NA","NA","NA","NA","NA","425","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","228747","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","232498","232554","76058","151263","131628","147795","131628","131628","76058","229748","229748","148797","148797","232554","229748","232556","233955","232556","218363","NA","231051","149659","NA","151301","NA","NA","NA","NA","NA","231552","150160","231552","150160","231980","150763","NA","82942","224226","131107","235455","NA","NA","161786","76058","151299","228745","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","31","73919","69","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.0704225352","45.0704225352","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1074.95774648","1074.95774648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","3","17","3","3","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","22229","NA","NA","NA","NA","NA","860","1570","1396","NA","10476","NA","NA","NA","NA","NA","833","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","235612","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","232498","232554","76058","151263","131628","147795","131628","131628","76058","236614","236614","148797","148797","232554","236614","232556","233955","232556","218363","NA","238187","149659","NA","151301","NA","NA","NA","NA","NA","238688","150160","238688","150160","239523","150763","NA","82942","224226","131107","240023","NA","NA","161786","76058","151299","235611","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","32","76322","71","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.2054794521","45.2054794521","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1070.35616438","1070.35616438","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","3","17","3","3","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","22229","NA","NA","NA","NA","NA","860","1310","1396","NA","10476","NA","NA","NA","NA","NA","504","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","240162","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","232498","232554","76058","151263","131628","147795","131628","131628","76058","241163","241163","148797","148797","232554","241163","232556","233955","232556","218363","NA","242475","149659","NA","151301","NA","NA","NA","NA","NA","242976","150160","242976","150160","243482","150763","NA","82942","224226","131107","243983","NA","NA","161786","76058","151299","240161","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","33","78136","73","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","45.3333333333","45.3333333333","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1076.94666667","1076.94666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","3","17","3","3","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","22229","NA","NA","NA","NA","NA","860","1978","1396","NA","10476","NA","NA","NA","NA","NA","657","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","244117","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","232498","232554","76058","151263","131628","147795","131628","131628","76058","245118","245118","148797","148797","232554","245118","232556","233955","232556","218363","NA","247099","149659","NA","151301","NA","NA","NA","NA","NA","247600","150160","247600","150160","248259","150763","NA","82942","224226","131107","248759","NA","NA","161786","76058","151299","244115","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","34","80771","75","yes","1024"
