"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1871.36363636","1871.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","1","9","1","1","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","20070","NA","NA","NA","NA","NA","1589","2860","NA","NA","10093","NA","NA","NA","NA","NA","616","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","124984","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","NA","NA","55871","114748","82962","110462","82962","82962","55871","125986","125986","111465","111465","NA","125986","NA","NA","NA","NA","NA","128848","113056","NA","114777","NA","NA","NA","NA","NA","129350","113557","129350","113557","129968","114248","NA","NA","NA","82440","130468","NA","NA","124880","55871","114775","124982","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","10","41170","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.8333333333","45.8333333333","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1929.58333333","1929.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","1","9","1","1","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1983","NA","20070","NA","NA","NA","NA","NA","1589","3157","NA","NA","10093","NA","NA","NA","NA","NA","1983","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","130664","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","NA","NA","55871","114748","82962","110462","82962","82962","55871","131665","131665","111465","111465","NA","131665","NA","NA","NA","NA","NA","134824","113056","NA","114777","NA","NA","NA","NA","NA","135328","113557","135328","113557","137313","114248","137817","NA","NA","82440","138317","NA","NA","124880","55871","114775","130662","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","11","46310","24","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1934.38461538","1934.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","1","9","1","1","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","20070","NA","NA","NA","NA","NA","1589","3463","NA","NA","10093","NA","NA","NA","NA","NA","521","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","138450","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","NA","NA","55871","114748","82962","110462","82962","82962","55871","139454","139454","111465","111465","NA","139455","NA","NA","NA","NA","NA","142920","113056","NA","114777","NA","NA","NA","NA","NA","143421","113557","143421","113557","143944","114248","137817","NA","NA","82440","144444","NA","NA","124880","55871","114775","138448","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","12","50294","26","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46.4285714286","46.4285714286","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1868.53571429","1868.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","1","9","1","1","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","20070","NA","NA","NA","NA","NA","1589","1452","NA","NA","10093","NA","NA","NA","NA","NA","573","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","144585","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","NA","NA","55871","114748","82962","110462","82962","82962","55871","145586","145586","111465","111465","NA","145586","NA","NA","NA","NA","NA","147040","113056","NA","114777","NA","NA","NA","NA","NA","147544","113557","147545","113557","148120","114248","137817","NA","NA","82440","148620","NA","NA","124880","55871","114775","144583","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","13","52319","28","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1810.66666667","1810.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","1","9","1","1","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","20070","NA","NA","NA","NA","NA","1589","1576","NA","NA","10093","NA","NA","NA","NA","NA","425","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","148765","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","NA","NA","55871","114748","82962","110462","82962","82962","55871","149766","149766","111465","111465","NA","149766","NA","NA","NA","NA","NA","151344","113056","NA","114777","NA","NA","NA","NA","NA","151845","113557","151845","113557","152272","114248","137817","NA","NA","82440","152772","NA","NA","124880","55871","114775","148763","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","14","54320","30","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.875","46.875","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1750.1875","1750.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","1","9","1","1","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","20070","NA","NA","NA","NA","NA","1589","1189","NA","NA","10093","NA","NA","NA","NA","NA","497","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","152895","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","NA","NA","55871","114748","82962","110462","82962","82962","55871","153897","153897","111465","111465","NA","153897","NA","NA","NA","NA","NA","155088","113056","NA","114777","NA","NA","NA","NA","NA","155589","113557","155589","113557","156089","114248","137817","NA","NA","82440","156589","NA","NA","124880","55871","114775","152894","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","15","56006","32","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","48.4848484848","48.4848484848","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1769.63636364","1769.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","1","9","1","1","0","5","5","9","9","0","5","0","0","0","0","0","5","9","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2392","NA","20070","NA","NA","NA","NA","NA","1589","1189","2392","NA","10093","NA","NA","NA","NA","NA","497","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","152895","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","156610","156668","55871","114748","82962","110462","82962","82962","55871","153897","153897","111465","111465","156668","153897","156669","159064","156670","NA","NA","155088","113056","NA","114777","NA","NA","NA","NA","NA","155589","113557","155589","113557","156089","114248","137817","NA","NA","82440","160564","NA","NA","124880","55871","114775","152894","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","16","58398","33","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","48.5714285714","48.5714285714","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1744.11428571","1744.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","1","9","1","1","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","20070","NA","NA","NA","NA","NA","1589","1846","2392","NA","10093","NA","NA","NA","NA","NA","800","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","160704","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","156610","156668","55871","114748","82962","110462","82962","82962","55871","161705","161705","111465","111465","156668","161705","156669","159064","156670","NA","NA","163552","113056","NA","114777","NA","NA","NA","NA","NA","164054","113557","164054","113557","164856","114248","137817","NA","NA","82440","165356","NA","NA","124880","55871","114775","160702","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","17","61044","35","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","48.6486486486","48.6486486486","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1738.13513514","1738.13513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","1","9","1","1","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","20070","NA","NA","NA","NA","NA","1589","2509","2392","NA","10093","NA","NA","NA","NA","NA","758","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","165480","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","156610","156668","55871","114748","82962","110462","82962","82962","55871","166481","166481","111465","111465","156668","166481","156669","159064","156670","NA","NA","168992","113056","NA","114777","NA","NA","NA","NA","NA","169496","113557","169496","113557","170256","114248","137817","NA","NA","82440","170756","NA","NA","124880","55871","114775","165478","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","18","64311","37","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","48.7179487179","48.7179487179","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1714.15384615","1714.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","1","9","1","1","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","20070","NA","NA","NA","NA","NA","1589","1960","2392","NA","10093","NA","NA","NA","NA","NA","581","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","170909","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","156610","156668","55871","114748","82962","110462","82962","82962","55871","171910","171910","111465","111465","156668","171910","156669","159064","156670","NA","NA","173872","113056","NA","114777","NA","NA","NA","NA","NA","174376","113557","174377","113557","174960","114248","137817","NA","NA","82440","175460","NA","NA","124880","55871","114775","170907","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","19","66852","39","yes","1024"
