"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","94.4444444444","94.4444444444","809.277777778","809.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","784","NA","NA","784","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","50106","27511","14737","29224","50607","50104","7189","30329","50607","51393","42505","NA","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","51893","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14567","18","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","94.7368421053","94.7368421053","810.473684211","810.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","832","NA","NA","832","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","52034","27511","14737","29224","52535","52032","7189","30329","52535","53369","42505","NA","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","53869","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15399","19","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95","95","798.75","798.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","576","NA","NA","576","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","54066","27511","14737","29224","54567","54064","7189","30329","54567","55145","42505","NA","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","55645","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15975","20","yes","1024"
"N","5186","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","95.2380952381","95.2380952381","789.333333333","789.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","601","NA","NA","601","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","55784","27511","14737","29224","56286","55782","7189","30329","56286","56889","42505","NA","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","57389","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16576","21","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","95.4545454545","95.4545454545","785.772727273","785.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","711","NA","NA","711","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","57532","27511","14737","29224","58033","57530","7189","30329","58033","58745","42505","NA","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","59245","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17287","22","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","95.652173913","95.652173913","793.956521739","793.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","974","NA","NA","974","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","59405","27511","14737","29224","59906","59404","7189","30329","59906","60881","42505","NA","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","61382","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18261","23","yes","1024"
"N","5186","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","95.8333333333","95.8333333333","789","789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","675","NA","NA","675","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","61524","27511","14737","29224","62028","61523","7189","30329","62028","62705","42505","NA","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","63205","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18936","24","yes","1024"
"F","5186","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","96","96","785.84","785.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","710","NA","NA","710","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","63341","27511","14737","29224","63842","63339","7189","30329","63842","64554","42505","NA","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","65054","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19646","25","yes","1024"
"N","5186","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","96.1538461538","96.1538461538","774.153846154","774.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","482","NA","NA","482","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","65214","27511","14737","29224","65718","65212","7189","30329","65718","66202","42505","NA","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","66702","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20128","26","yes","1024"
"F","5186","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","96.2962962963","96.2962962963","772.037037037","772.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","717","NA","NA","717","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","66875","27511","14737","29224","67379","66873","7189","30329","67379","68098","42505","NA","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","68598","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20845","27","yes","1024"
"F","5186","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","92.8571428571","92.8571428571","769.035714286","769.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","688","NA","NA","688","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","68759","27511","14737","29224","69263","68757","7189","30329","69263","68098","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","70453","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21533","28","yes","1024"
"N","5186","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","93.1034482759","93.1034482759","779.931034483","779.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1085","NA","NA","1085","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","70609","27511","14737","29224","71113","70607","7189","30329","71114","72202","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","72702","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22618","29","yes","1024"
"F","5186","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","93.3333333333","93.3333333333","779.6","779.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","770","NA","NA","770","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","72857","27511","14737","29224","73358","72855","7189","30329","73358","74130","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","74630","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23388","30","yes","1024"
"F","5186","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","93.5483870968","93.5483870968","785.774193548","785.774193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","971","NA","NA","971","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","NA","NA","30329","74773","27511","14737","29224","75276","74771","7189","30329","75276","76249","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","76749","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24359","31","yes","1024"
"F","5186","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","744","744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","744","1033","NA","744","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","77970","27511","14737","29224","78471","77968","7189","30329","78471","79217","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","79717","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","1","744","1","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","699.5","699.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","655","1033","NA","655","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","79856","27511","14737","29224","80360","79854","7189","30329","80361","81018","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","81518","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1399","2","yes","1024"
