"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.7142857143","45.7142857143","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2208.85714286","2208.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","15694","NA","NA","NA","NA","NA","4720","1633","3743","NA","8717","NA","NA","NA","NA","NA","801","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","278172","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","260125","260189","158345","210204","167916","202285","167916","167916","158345","279173","279173","203287","203287","260189","279173","260191","NA","260191","263937","NA","280808","208008","NA","210234","NA","NA","NA","NA","NA","281309","208509","281309","208509","282112","209704","NA","167397","NA","166896","282612","NA","NA","218960","158345","210232","278170","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","16","77310","35","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","43.2432432432","43.2432432432","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2200.43243243","2200.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","15694","NA","NA","NA","NA","NA","4720","3137","3743","NA","8717","NA","NA","NA","NA","NA","969","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","282748","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","260125","260189","158345","210204","167916","202285","167916","167916","158345","283749","283749","203287","203287","260189","283749","260191","NA","260191","263937","NA","286888","208008","NA","210234","NA","NA","NA","NA","NA","287389","208509","287389","208509","282112","209704","NA","167397","288361","166896","288861","NA","NA","218960","158345","210232","282746","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","16","81416","37","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","43.5897435897","43.5897435897","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2131","2131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","669","NA","15694","NA","NA","NA","NA","NA","4720","1024","3743","NA","8717","NA","NA","NA","NA","NA","669","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","288998","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","260125","260189","158345","210204","167916","202285","167916","167916","158345","289999","289999","203287","203287","260189","289999","260191","NA","260191","263937","NA","291025","208008","NA","210234","NA","NA","NA","NA","NA","291528","208509","291529","208509","292200","209704","NA","167397","288361","166896","292700","NA","NA","218960","158345","210232","288996","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","17","83109","39","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","42.5","42.5","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2165.625","2165.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3516","NA","15694","NA","NA","NA","NA","NA","4720","1024","3516","NA","8717","NA","NA","NA","NA","NA","669","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","288998","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","292722","292786","158345","210204","167916","202285","167916","167916","158345","289999","289999","203287","203287","292786","289999","292787","NA","292787","296305","NA","291025","208008","NA","210234","NA","NA","NA","NA","NA","291528","208509","291529","208509","292200","209704","NA","167397","288361","166896","297805","NA","NA","218960","158345","210232","288996","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","17","86625","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2156.85714286","2156.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","15694","NA","NA","NA","NA","NA","4720","3307","3516","NA","8717","NA","NA","NA","NA","NA","656","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","297962","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","292722","292786","158345","210204","167916","202285","167916","167916","158345","298964","298964","203287","203287","292786","298964","292787","NA","292787","296305","NA","302273","208008","NA","210234","NA","NA","NA","NA","NA","302774","208509","302774","208509","303432","209704","NA","167397","288361","166896","303932","NA","NA","218960","158345","210232","297961","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","18","90588","42","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","43.1818181818","43.1818181818","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2139.72727273","2139.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1280","NA","15694","NA","NA","NA","NA","NA","4720","2280","3516","NA","8717","NA","NA","NA","NA","NA","1280","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","304061","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","292722","292786","158345","210204","167916","202285","167916","167916","158345","305063","305063","203287","203287","292786","305063","292787","NA","292787","296305","NA","307345","208008","NA","210234","NA","NA","NA","NA","NA","307846","208509","307846","208509","309128","209704","NA","167397","288361","166896","309628","NA","NA","218960","158345","210232","304059","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","19","94148","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.4782608696","43.4782608696","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2110.7173913","2110.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","15694","NA","NA","NA","NA","NA","4720","2207","3516","NA","8717","NA","NA","NA","NA","NA","738","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","309763","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","292722","292786","158345","210204","167916","202285","167916","167916","158345","310767","310767","203287","203287","292786","310767","292787","NA","292787","296305","NA","312976","208008","NA","210234","NA","NA","NA","NA","NA","313477","208509","313477","208509","314217","209704","NA","167397","288361","166896","314717","NA","NA","218960","158345","210232","309761","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","20","97093","46","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","44.6808510638","44.6808510638","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2211.72340426","2211.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","6858","NA","15694","NA","NA","NA","NA","NA","4720","2207","6858","NA","8717","NA","NA","NA","NA","NA","738","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","309763","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","314795","314875","158345","210204","167916","202285","167916","167916","158345","310767","310767","203287","203287","314875","310767","314877","321737","314877","296305","NA","312976","208008","NA","210234","NA","NA","NA","NA","NA","313477","208509","313477","208509","314217","209704","NA","167397","288361","166896","323237","NA","NA","218960","158345","210232","309761","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","21","103951","47","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.8979591837","44.8979591837","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2229.36734694","2229.36734694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1192","NA","15694","NA","NA","NA","NA","NA","4720","4096","6858","NA","8717","NA","NA","NA","NA","NA","1192","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","323381","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","314795","314875","158345","210204","167916","202285","167916","167916","158345","324383","324383","203287","203287","314875","324383","314877","321737","314877","296305","NA","328481","208008","NA","210234","NA","NA","NA","NA","NA","328982","208509","328982","208509","330176","209704","NA","167397","288361","166896","330676","NA","NA","218960","158345","210232","323380","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","22","109239","49","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.0980392157","45.0980392157","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2199.92156863","2199.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","15694","NA","NA","NA","NA","NA","4720","2211","6858","NA","8717","NA","NA","NA","NA","NA","746","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","330802","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","314795","314875","158345","210204","167916","202285","167916","167916","158345","331803","331803","203287","203287","314875","331803","314877","321737","314877","296305","NA","334016","208008","NA","210234","NA","NA","NA","NA","NA","334517","208509","334517","208509","335265","209704","NA","167397","288361","166896","335765","NA","NA","218960","158345","210232","330800","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","23","112196","51","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.2830188679","45.2830188679","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2200.83018868","2200.83018868","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","15694","NA","NA","NA","NA","NA","4720","3774","6858","NA","8717","NA","NA","NA","NA","NA","674","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","335887","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","314795","314875","158345","210204","167916","202285","167916","167916","158345","336888","336888","203287","203287","314875","336888","314877","321737","314877","296305","NA","340664","208008","NA","210234","NA","NA","NA","NA","NA","341165","208509","341165","208509","341841","209704","NA","167397","288361","166896","342341","NA","NA","218960","158345","210232","335885","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","24","116644","53","yes","1024"
