"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","45.7142857143","45.7142857143","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2375.17142857","2375.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","19710","NA","NA","NA","NA","NA","2676","2071","7008","NA","12308","NA","NA","NA","NA","NA","621","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","249021","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","223570","223631","119595","170111","129728","164866","129728","129728","119595","250025","250025","165869","165869","223631","250026","223633","NA","223633","230643","NA","252099","168547","NA","170141","NA","NA","NA","NA","NA","252603","169048","252604","169048","253227","169611","NA","129209","NA","128705","253727","NA","NA","182459","119595","170139","249019","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","16","83131","35","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","47.2222222222","47.2222222222","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2421.97222222","2421.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4060","NA","19710","NA","NA","NA","NA","NA","2676","2071","4060","NA","12308","NA","NA","NA","NA","NA","621","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","249021","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","253759","253819","119595","170111","129728","164866","129728","129728","119595","250025","250025","165869","165869","253819","250026","253821","257883","253821","230643","NA","252099","168547","NA","170141","NA","NA","NA","NA","NA","252603","169048","252604","169048","253227","169611","NA","129209","NA","128705","259383","NA","NA","182459","119595","170139","249019","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","17","87191","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2399.36842105","2399.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","19710","NA","NA","NA","NA","NA","2676","3282","4060","NA","12308","NA","NA","NA","NA","NA","703","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","259533","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","253759","253819","119595","170111","129728","164866","129728","129728","119595","260535","260535","165869","165869","253819","260535","253821","257883","253821","230643","NA","263820","168547","NA","170141","NA","NA","NA","NA","NA","264322","169048","264322","169048","265027","169611","NA","129209","NA","128705","265527","NA","NA","182459","119595","170139","259532","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","18","91176","38","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","47.5","47.5","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2473.875","2473.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","19710","NA","NA","NA","NA","NA","2676","7139","4060","NA","12308","NA","NA","NA","NA","NA","640","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","265684","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","253759","253819","119595","170111","129728","164866","129728","129728","119595","266686","266686","165869","165869","253819","266686","253821","257883","253821","230643","NA","273827","168547","NA","170141","NA","NA","NA","NA","NA","274328","169048","274329","169048","274972","169611","NA","129209","NA","128705","275472","NA","NA","182459","119595","170139","265683","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","19","98955","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.619047619","47.619047619","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2536.71428571","2536.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","806","NA","19710","NA","NA","NA","NA","NA","2676","6781","4060","NA","12308","NA","NA","NA","NA","NA","806","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","275611","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","253759","253819","119595","170111","129728","164866","129728","129728","119595","276612","276612","165869","165869","253819","276612","253821","257883","253821","230643","NA","283394","168547","NA","170141","NA","NA","NA","NA","NA","283899","169048","283899","169048","284707","169611","NA","129209","NA","128705","285207","NA","NA","182459","119595","170139","275610","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","20","106542","42","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.7272727273","47.7272727273","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2464.34090909","2464.34090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","19710","NA","NA","NA","NA","NA","2676","1328","4060","NA","12308","NA","NA","NA","NA","NA","561","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","285334","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","253759","253819","119595","170111","129728","164866","129728","129728","119595","286336","286336","165869","165869","253819","286337","253821","257883","253821","230643","NA","287667","168547","NA","170141","NA","NA","NA","NA","NA","288168","169048","288168","169048","288731","169611","NA","129209","NA","128705","289231","NA","NA","182459","119595","170139","285333","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","21","108431","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","48.8888888889","48.8888888889","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2569.04444444","2569.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","7176","NA","19710","NA","NA","NA","NA","NA","2676","1328","7176","NA","12308","NA","NA","NA","NA","NA","561","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","285334","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","289265","289320","119595","170111","129728","164866","129728","129728","119595","286336","286336","165869","165869","289320","286337","289321","296499","289321","230643","NA","287667","168547","NA","170141","NA","NA","NA","NA","NA","288168","169048","288168","169048","288731","169611","NA","129209","NA","128705","297999","NA","NA","182459","119595","170139","285333","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","22","115607","45","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","48.9361702128","48.9361702128","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2607.0212766","2607.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","19710","NA","NA","NA","NA","NA","2676","6210","7176","NA","12308","NA","NA","NA","NA","NA","713","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","298157","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","289265","289320","119595","170111","129728","164866","129728","129728","119595","299158","299158","165869","165869","289320","299159","289321","296499","289321","230643","NA","305371","168547","NA","170141","NA","NA","NA","NA","NA","305872","169048","305872","169048","306587","169611","NA","129209","NA","128705","307087","NA","NA","182459","119595","170139","298156","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","23","122530","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.9795918367","48.9795918367","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2544.59183673","2544.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","19710","NA","NA","NA","NA","NA","2676","1590","7176","NA","12308","NA","NA","NA","NA","NA","565","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","307217","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","289265","289320","119595","170111","129728","164866","129728","129728","119595","308218","308219","165869","165869","289320","308219","289321","296499","289321","230643","NA","309811","168547","NA","170141","NA","NA","NA","NA","NA","310315","169048","310316","169048","310883","169611","NA","129209","NA","128705","311383","NA","NA","182459","119595","170139","307215","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","24","124685","49","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","49.0196078431","49.0196078431","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2490.19607843","2490.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","19710","NA","NA","NA","NA","NA","2676","1810","7176","NA","12308","NA","NA","NA","NA","NA","505","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","311518","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","289265","289320","119595","170111","129728","164866","129728","129728","119595","312519","312519","165869","165869","289320","312519","289321","296499","289321","230643","NA","314331","168547","NA","170141","NA","NA","NA","NA","NA","314832","169048","314832","169048","315339","169611","NA","129209","NA","128705","315839","NA","NA","182459","119595","170139","311516","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","25","127000","51","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","49.0566037736","49.0566037736","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2423.73584906","2423.73584906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","19710","NA","NA","NA","NA","NA","2676","905","7176","NA","12308","NA","NA","NA","NA","NA","553","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","315975","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","289265","289320","119595","170111","129728","164866","129728","129728","119595","316976","316976","165869","165869","289320","316976","289321","296499","289321","230643","NA","317883","168547","NA","170141","NA","NA","NA","NA","NA","318384","169048","318384","169048","318939","169611","NA","129209","NA","128705","319439","NA","NA","182459","119595","170139","315973","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","26","128458","53","yes","1024"
