"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","1881.35714286","1881.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","28182","NA","NA","NA","NA","NA","1702","3996","NA","NA","13503","NA","NA","NA","NA","NA","655","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","161280","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","NA","NA","112544","147620","112558","143274","112558","112558","112544","162281","162281","144280","144280","NA","162281","NA","NA","NA","NA","NA","166279","145983","NA","147654","NA","NA","NA","NA","NA","166783","146484","166783","146484","NA","147120","NA","121408","167440","NA","167940","NA","NA","161167","112544","147652","161279","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","6","26339","14","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","43.75","43.75","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2040.8125","2040.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","28182","NA","NA","NA","NA","NA","1702","5572","NA","NA","13503","NA","NA","NA","NA","NA","742","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","168172","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","NA","NA","112544","147620","112558","143274","112558","112558","112544","169176","169176","144280","144280","NA","169177","NA","NA","NA","NA","NA","174751","145983","NA","147654","NA","NA","NA","NA","NA","175255","146484","175255","146484","175999","147120","NA","121408","167440","NA","176499","NA","NA","161167","112544","147652","168170","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","7","32653","16","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","1985","1985","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","782","NA","28182","NA","NA","NA","NA","NA","1702","2295","NA","NA","13503","NA","NA","NA","NA","NA","782","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","176645","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","NA","NA","112544","147620","112558","143274","112558","112558","112544","177646","177646","144280","144280","NA","177646","NA","NA","NA","NA","NA","179943","145983","NA","147654","NA","NA","NA","NA","NA","180447","146484","180448","146484","181232","147120","NA","121408","167440","NA","181732","NA","NA","161167","112544","147652","176643","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","8","35730","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45","45","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2184.95","2184.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","830","NA","28182","NA","NA","NA","NA","NA","1702","7139","NA","NA","13503","NA","NA","NA","NA","NA","830","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","181886","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","NA","NA","112544","147620","112558","143274","112558","112558","112544","182890","182890","144280","144280","NA","182891","NA","NA","NA","NA","NA","190032","145983","NA","147654","NA","NA","NA","NA","NA","190535","146484","190536","146484","191367","147120","NA","121408","167440","NA","191868","NA","NA","161167","112544","147652","181885","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","9","43699","20","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2053.77272727","2053.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1364","NA","28182","NA","NA","NA","NA","NA","1702","120","NA","NA","13503","NA","NA","NA","NA","NA","1364","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","192025","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","NA","NA","112544","147620","112558","143274","112558","112558","112544","193029","193029","144280","144280","NA","193030","NA","NA","NA","NA","NA","193152","145983","NA","147654","NA","NA","NA","NA","NA","193656","146484","193657","146484","191367","147120","NA","121408","195023","NA","195523","NA","NA","161167","112544","147652","192023","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","9","45183","22","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2397.625","2397.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","28182","NA","NA","NA","NA","NA","1702","11519","NA","NA","13503","NA","NA","NA","NA","NA","841","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","195681","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","NA","NA","112544","147620","112558","143274","112558","112558","112544","196686","196686","144280","144280","NA","196687","NA","NA","NA","NA","NA","208208","145983","NA","147654","NA","NA","NA","NA","NA","208709","146484","208709","146484","209552","147120","NA","121408","195023","NA","210052","NA","NA","161167","112544","147652","195680","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","10","57543","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.3076923077","42.3076923077","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2493.53846154","2493.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1110","NA","28182","NA","NA","NA","NA","NA","1702","6179","NA","NA","13503","NA","NA","NA","NA","NA","1110","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","210194","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","NA","NA","112544","147620","112558","143274","112558","112558","112544","211195","211195","144280","144280","NA","211195","NA","NA","NA","NA","NA","217375","145983","NA","147654","NA","NA","NA","NA","NA","217880","146484","217880","146484","218992","147120","NA","121408","195023","NA","219492","NA","NA","161167","112544","147652","210193","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","11","64832","26","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","40.7407407407","40.7407407407","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2521","2521","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3235","NA","28182","NA","NA","NA","NA","NA","1702","6179","3235","NA","13503","NA","NA","NA","NA","NA","1110","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","210194","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","219536","219601","112544","147620","112558","143274","112558","112558","112544","211195","211195","144280","144280","219601","211195","219603","NA","219603","222840","NA","217375","145983","NA","147654","NA","NA","NA","NA","NA","217880","146484","217880","146484","218992","147120","NA","121408","195023","NA","224340","NA","NA","161167","112544","147652","210193","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","11","68067","27","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","41.3793103448","41.3793103448","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2619.55172414","2619.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","28182","NA","NA","NA","NA","NA","1702","7123","3235","NA","13503","NA","NA","NA","NA","NA","777","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","224505","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","219536","219601","112544","147620","112558","143274","112558","112558","112544","225507","225507","144280","144280","219601","225507","219603","NA","219603","222840","NA","232632","145983","NA","147654","NA","NA","NA","NA","NA","233133","146484","233133","146484","233911","147120","NA","121408","195023","NA","234412","NA","NA","161167","112544","147652","224504","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","12","75967","29","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","41.935483871","41.935483871","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2712.77419355","2712.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1360","NA","28182","NA","NA","NA","NA","NA","1702","6769","3235","NA","13503","NA","NA","NA","NA","NA","1360","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","234592","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","219536","219601","112544","147620","112558","143274","112558","112558","112544","235596","235596","144280","144280","219601","235597","219603","NA","219603","222840","NA","242368","145983","NA","147654","NA","NA","NA","NA","NA","242869","146484","242869","146484","244232","147120","NA","121408","195023","NA","244732","NA","NA","161167","112544","147652","234591","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","13","84096","31","yes","1024"
