"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","530","530","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","479","3983","NA","479","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","93113","41563","32359","43149","93614","93111","7237","44943","93614","94095","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","94595","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1590","3","yes","1024"
"N","5186","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","525","525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","510","3983","NA","510","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","94706","41563","32359","43149","95207","94704","7237","44943","95207","95719","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","96219","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2100","4","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","533.6","533.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","568","3983","NA","568","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","96317","41563","32359","43149","96820","96315","7237","44943","96821","97391","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","97891","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2668","5","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","525.333333333","525.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","484","3983","NA","484","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","98020","41563","32359","43149","98521","98018","7237","44943","98521","99007","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","99507","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3152","6","yes","1024"
"F","5186","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","514","514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","446","3983","NA","446","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","99632","41563","32359","43149","100135","99630","7237","44943","100136","100583","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","101083","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3598","7","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","532","532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","658","3983","NA","658","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","101198","41563","32359","43149","101699","101196","7237","44943","101699","102359","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","102859","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4256","8","yes","1024"
"N","5186","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","543.222222222","543.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","633","3983","NA","633","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","102983","41563","32359","43149","103484","102981","7237","44943","103484","104119","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","104619","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4889","9","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","534.9","534.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","460","3983","NA","460","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","104722","41563","32359","43149","105225","104720","7237","44943","105225","105687","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","106187","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5349","10","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","531.363636364","531.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","496","3983","NA","496","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","106312","41563","32359","43149","106813","106310","7237","44943","106813","107311","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","107812","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5845","11","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","519.75","519.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","392","3983","NA","392","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","107917","41563","32359","43149","108421","107915","7237","44943","108421","108815","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","109315","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6237","12","yes","1024"
"F","5186","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","523.692307692","523.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","571","3983","NA","571","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","109437","41563","32359","43149","109938","109435","7237","44943","109938","110511","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","111011","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6808","13","yes","1024"
"F","5186","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","523.071428571","523.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","515","3983","NA","515","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","111126","41563","32359","43149","111627","111124","7237","44943","111627","112144","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","112644","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7323","14","yes","1024"
"F","5186","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","518.466666667","518.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","454","3983","NA","454","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","112755","41563","32359","43149","113256","112754","7237","44943","113256","113712","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","114212","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7777","15","yes","1024"
"N","5186","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","512.125","512.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","417","3983","NA","417","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","114352","41563","32359","43149","114853","114350","7237","44943","114853","115272","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","115772","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8194","16","yes","1024"
"N","5186","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","511","511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","493","3983","NA","493","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","115876","41563","32359","43149","116377","115874","7237","44943","116377","116872","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","117372","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8687","17","yes","1024"
"N","5186","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","509.611111111","509.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/12/19 14:29:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","486","3983","NA","486","NA","1783","NA","NA","NA","NA","NA","557","NA","25111","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","NA","7237","2173","2176","5525","7228","7228","85703","NA","44943","117482","41563","32359","43149","117983","117480","7237","44943","117983","118471","NA","NA","32359","43124","32374","41562","32374","32374","32359","NA","43151","NA","NA","NA","NA","NA","42065","42065","42624","NA","NA","118971","NA","7239","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9173","18","yes","1024"
