"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.2830188679","45.2830188679","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1826.18867925","1826.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","3","15","3","3","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","9933","NA","NA","NA","NA","NA","161","3190","2840","NA","20135","NA","NA","NA","NA","NA","665","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","258034","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","239546","239608","88714","184852","154681","180590","154681","154681","88714","259035","259035","181592","181592","239608","259035","239609","242451","239609","NA","NA","262227","181755","NA","184882","NA","NA","NA","NA","NA","262728","182256","262728","182256","263395","183851","NA","184352","NA","154146","263895","NA","NA","205026","88714","184880","258032","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","24","96788","53","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1802.14545455","1802.14545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","3","15","3","3","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","588","NA","9933","NA","NA","NA","NA","NA","161","1742","2840","NA","20135","NA","NA","NA","NA","NA","588","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","264057","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","239546","239608","88714","184852","154681","180590","154681","154681","88714","265058","265058","181592","181592","239608","265058","239609","242451","239609","NA","NA","266802","181755","NA","184882","NA","NA","NA","NA","NA","267307","182256","267308","182256","267899","183851","NA","184352","NA","154146","268399","NA","NA","205026","88714","184880","264055","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","25","99118","55","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","45.6140350877","45.6140350877","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1794.77192982","1794.77192982","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","3","15","3","3","0","11","11","15","15","0","11","0","0","0","0","0","11","15","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","9933","NA","NA","NA","NA","NA","161","2575","2840","NA","20135","NA","NA","NA","NA","NA","609","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","268561","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","239546","239608","88714","184852","154681","180590","154681","154681","88714","269562","269562","181592","181592","239608","269562","239609","242451","239609","NA","NA","272139","181755","NA","184882","NA","NA","NA","NA","NA","272640","182256","272640","182256","273251","183851","NA","184352","NA","154146","273751","NA","NA","205026","88714","184880","268559","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","26","102302","57","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","46.5517241379","46.5517241379","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1797.70689655","1797.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","3","15","3","3","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1965","NA","9933","NA","NA","NA","NA","NA","161","2575","1965","NA","20135","NA","NA","NA","NA","NA","609","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","268561","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","273794","273858","88714","184852","154681","180590","154681","154681","88714","269562","269562","181592","181592","273858","269562","273860","275827","273860","NA","NA","272139","181755","NA","184882","NA","NA","NA","NA","NA","272640","182256","272640","182256","273251","183851","NA","184352","NA","154146","277327","NA","NA","205026","88714","184880","268559","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","27","104267","58","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1788.55","1788.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","3","15","3","3","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","9933","NA","NA","NA","NA","NA","161","2529","1965","NA","20135","NA","NA","NA","NA","NA","517","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","277487","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","273794","273858","88714","184852","154681","180590","154681","154681","88714","278488","278488","181592","181592","273858","278488","273860","275827","273860","NA","NA","281019","181755","NA","184882","NA","NA","NA","NA","NA","281523","182256","281523","182256","282043","183851","NA","184352","NA","154146","282543","NA","NA","205026","88714","184880","277485","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","28","107313","60","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","46.7741935484","46.7741935484","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1794.62903226","1794.62903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","3","15","3","3","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","9933","NA","NA","NA","NA","NA","161","3386","1965","NA","20135","NA","NA","NA","NA","NA","568","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","282698","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","273794","273858","88714","184852","154681","180590","154681","154681","88714","283702","283702","181592","181592","273858","283703","273860","275827","273860","NA","NA","287091","181755","NA","184882","NA","NA","NA","NA","NA","287592","182256","287592","182256","288163","183851","NA","184352","NA","154146","288663","NA","NA","205026","88714","184880","282696","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","29","111267","62","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","47.619047619","47.619047619","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1802.50793651","1802.50793651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","15","3","15","3","3","0","13","13","15","15","2","13","2","2","2","2","0","13","15","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2291","NA","9933","NA","NA","NA","NA","NA","161","3386","2291","NA","20135","NA","NA","NA","NA","NA","568","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","282698","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","288701","288764","88714","184852","154681","180590","154681","154681","88714","283702","283702","181592","181592","288764","283703","288766","291059","288766","NA","NA","287091","181755","NA","184882","NA","NA","NA","NA","NA","287592","182256","287592","182256","288163","183851","NA","184352","NA","154146","292560","NA","NA","205026","88714","184880","282696","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","30","113558","63","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.6923076923","47.6923076923","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1774.64615385","1774.64615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","3","15","3","3","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","9933","NA","NA","NA","NA","NA","161","1273","2291","NA","20135","NA","NA","NA","NA","NA","521","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","292719","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","288701","288764","88714","184852","154681","180590","154681","154681","88714","293720","293720","181592","181592","288764","293720","288766","291059","288766","NA","NA","294995","181755","NA","184882","NA","NA","NA","NA","NA","295496","182256","295496","182256","296019","183851","NA","184352","NA","154146","296519","NA","NA","205026","88714","184880","292718","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","31","115352","65","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","47.7611940299","47.7611940299","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1763.25373134","1763.25373134","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","3","15","3","3","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","9933","NA","NA","NA","NA","NA","161","2169","2291","NA","20135","NA","NA","NA","NA","NA","617","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","296670","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","288701","288764","88714","184852","154681","180590","154681","154681","88714","297671","297671","181592","181592","288764","297671","288766","291059","288766","NA","NA","299842","181755","NA","184882","NA","NA","NA","NA","NA","300344","182256","300344","182256","300963","183851","NA","184352","NA","154146","301463","NA","NA","205026","88714","184880","296668","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","32","118138","67","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.8260869565","47.8260869565","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1742.98550725","1742.98550725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","3","15","3","3","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","556","NA","9933","NA","NA","NA","NA","NA","161","1572","2291","NA","20135","NA","NA","NA","NA","NA","556","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","301612","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","288701","288764","88714","184852","154681","180590","154681","154681","88714","302613","302613","181592","181592","288764","302613","288766","291059","288766","NA","NA","304187","181755","NA","184882","NA","NA","NA","NA","NA","304691","182256","304692","182256","305251","183851","NA","184352","NA","154146","305751","NA","NA","205026","88714","184880","301610","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","33","120266","69","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","47.8873239437","47.8873239437","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1738.07042254","1738.07042254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","3","15","3","3","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","9933","NA","NA","NA","NA","NA","161","2568","2291","NA","20135","NA","NA","NA","NA","NA","569","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","305917","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","288701","288764","88714","184852","154681","180590","154681","154681","88714","306918","306918","181592","181592","288764","306920","288766","291059","288766","NA","NA","309491","181755","NA","184882","NA","NA","NA","NA","NA","309992","182256","309992","182256","310563","183851","NA","184352","NA","154146","311063","NA","NA","205026","88714","184880","305915","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","34","123403","71","yes","1024"
