"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1244.33333333","1244.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","3","11","3","3","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","36630","NA","NA","NA","NA","NA","1138","1549","6255","NA","6692","NA","NA","NA","NA","NA","808","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","207131","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","194666","194720","100275","155158","130612","151634","130612","130612","100275","208132","208132","152639","152639","194720","208132","194722","200979","194722","NA","NA","209683","153779","NA","155189","NA","NA","NA","NA","NA","210184","154280","210184","154280","210994","154658","NA","109641","NA","130091","211494","NA","NA","161890","100275","155187","207129","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","20","55995","45","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.6808510638","44.6808510638","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1226.76595745","1226.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","3","11","3","3","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","36630","NA","NA","NA","NA","NA","1138","960","6255","NA","6692","NA","NA","NA","NA","NA","703","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","211632","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","194666","194720","100275","155158","130612","151634","130612","130612","100275","212633","212633","152639","152639","194720","212633","194722","200979","194722","NA","NA","213594","153779","NA","155189","NA","NA","NA","NA","NA","214097","154280","214098","154280","214803","154658","NA","109641","NA","130091","215303","NA","NA","161890","100275","155187","211631","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","21","57658","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","43.75","43.75","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1244.66666667","1244.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","3","11","3","3","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2086","NA","36630","NA","NA","NA","NA","NA","1138","960","2086","NA","6692","NA","NA","NA","NA","NA","703","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","211632","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","215332","215384","100275","155158","130612","151634","130612","130612","100275","212633","212633","152639","152639","215385","212633","215386","200979","215386","217474","NA","213594","153779","NA","155189","NA","NA","NA","NA","NA","214097","154280","214098","154280","214803","154658","NA","109641","NA","130091","218974","NA","NA","161890","100275","155187","211631","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","21","59744","48","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44","44","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1249.24","1249.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","3","11","3","3","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","36630","NA","NA","NA","NA","NA","1138","1942","2086","NA","6692","NA","NA","NA","NA","NA","776","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","219106","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","215332","215384","100275","155158","130612","151634","130612","130612","100275","220107","220107","152639","152639","215385","220107","215386","200979","215386","217474","NA","222051","153779","NA","155189","NA","NA","NA","NA","NA","222552","154280","222552","154280","223330","154658","NA","109641","NA","130091","223831","NA","NA","161890","100275","155187","219104","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","22","62462","50","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","42.3076923077","42.3076923077","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1255.82692308","1255.82692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","3","11","3","3","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","36630","NA","NA","NA","NA","NA","1138","1744","2086","NA","6692","NA","NA","NA","NA","NA","1097","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","223965","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","215332","215384","100275","155158","130612","151634","130612","130612","100275","224968","224969","152639","152639","215385","224969","215386","200979","215386","217474","NA","226715","153779","NA","155189","NA","NA","NA","NA","NA","227216","154280","227216","154280","223330","154658","NA","109641","228315","130091","228815","NA","NA","161890","100275","155187","223963","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","22","65303","52","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","42.5925925926","42.5925925926","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1241.03703704","1241.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","3","11","3","3","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","36630","NA","NA","NA","NA","NA","1138","1161","2086","NA","6692","NA","NA","NA","NA","NA","552","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","228943","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","215332","215384","100275","155158","130612","151634","130612","130612","100275","229944","229944","152639","152639","215385","229944","215386","200979","215386","217474","NA","231107","153779","NA","155189","NA","NA","NA","NA","NA","231608","154280","231608","154280","232162","154658","NA","109641","228315","130091","232662","NA","NA","161890","100275","155187","228941","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","23","67016","54","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1237.94642857","1237.94642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","3","11","3","3","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","36630","NA","NA","NA","NA","NA","1138","1771","2086","NA","6692","NA","NA","NA","NA","NA","538","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","232796","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","215332","215384","100275","155158","130612","151634","130612","130612","100275","233797","233797","152639","152639","215385","233797","215386","200979","215386","217474","NA","235570","153779","NA","155189","NA","NA","NA","NA","NA","236071","154280","236071","154280","236611","154658","NA","109641","228315","130091","237111","NA","NA","161890","100275","155187","232794","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","24","69325","56","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","43.1034482759","43.1034482759","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1237.98275862","1237.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","3","11","3","3","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","36630","NA","NA","NA","NA","NA","1138","1606","2086","NA","6692","NA","NA","NA","NA","NA","872","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","237239","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","215332","215384","100275","155158","130612","151634","130612","130612","100275","238243","238243","152639","152639","215385","238243","215386","200979","215386","217474","NA","239851","153779","NA","155189","NA","NA","NA","NA","NA","240352","154280","240352","154280","241226","154658","NA","109641","228315","130091","241726","NA","NA","161890","100275","155187","237238","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","25","71803","58","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","44.0677966102","44.0677966102","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1274.50847458","1274.50847458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","3","11","3","3","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3393","NA","36630","NA","NA","NA","NA","NA","1138","1606","3393","NA","6692","NA","NA","NA","NA","NA","872","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","237239","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","241754","241806","100275","155158","130612","151634","130612","130612","100275","238243","238243","152639","152639","241806","238243","241808","245203","241808","217474","NA","239851","153779","NA","155189","NA","NA","NA","NA","NA","240352","154280","240352","154280","241226","154658","NA","109641","228315","130091","246703","NA","NA","161890","100275","155187","237238","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","26","75196","59","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.262295082","44.262295082","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1280.98360656","1280.98360656","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","3","11","3","3","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","36630","NA","NA","NA","NA","NA","1138","2167","3393","NA","6692","NA","NA","NA","NA","NA","777","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","246857","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","241754","241806","100275","155158","130612","151634","130612","130612","100275","247858","247858","152639","152639","241806","247858","241808","245203","241808","217474","NA","250027","153779","NA","155189","NA","NA","NA","NA","NA","250528","154280","250528","154280","251307","154658","NA","109641","228315","130091","251807","NA","NA","161890","100275","155187","246855","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","27","78140","61","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1270.88888889","1270.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","36630","NA","NA","NA","NA","NA","1138","1277","3393","NA","6692","NA","NA","NA","NA","NA","649","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","251946","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","241754","241806","100275","155158","130612","151634","130612","130612","100275","252947","252947","152639","152639","241806","252947","241808","245203","241808","217474","NA","254227","153779","NA","155189","NA","NA","NA","NA","NA","254728","154280","254728","154280","255379","154658","NA","109641","228315","130091","255879","NA","NA","161890","100275","155187","251944","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","28","80066","63","yes","1024"
