"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","526.333333333","526.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","479","3181","NA","479","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","86395","33742","18067","35296","86899","86393","6644","39036","86899","87380","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","87880","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1579","3","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","508.25","508.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","454","3181","NA","454","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","88012","33742","18067","35296","88516","88010","6644","39036","88516","88972","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","89472","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2033","4","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","500.4","500.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","469","3181","NA","469","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","89588","33742","18067","35296","90093","89586","6644","39036","90093","90564","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","91064","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2502","5","yes","1024"
"F","5186","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","514.166666667","514.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","583","3181","NA","583","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","91188","33742","18067","35296","91692","91187","6644","39036","91692","92276","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","92776","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3085","6","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","535","535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","660","3181","NA","660","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","92913","33742","18067","35296","93414","92912","6644","39036","93414","94076","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","94576","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3745","7","yes","1024"
"F","5186","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","540.125","540.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","576","3181","NA","576","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","94686","33742","18067","35296","95187","94685","6644","39036","95187","95765","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","96265","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4321","8","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","536.888888889","536.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","511","3181","NA","511","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","96390","33742","18067","35296","96891","96388","6644","39036","96891","97404","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","97904","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4832","9","yes","1024"
"F","5186","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","537.8","537.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","546","3181","NA","546","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","98020","33742","18067","35296","98521","98019","6644","39036","98521","99068","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","99568","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5378","10","yes","1024"
"N","5186","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","541.363636364","541.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","577","3181","NA","577","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","99705","33742","18067","35296","100209","99703","6644","39036","100209","100788","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","101288","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5955","11","yes","1024"
"F","5186","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","546.833333333","546.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","607","3181","NA","607","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","101414","33742","18067","35296","101915","101412","6644","39036","101915","102524","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","103024","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6562","12","yes","1024"
"F","5186","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","558.153846154","558.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","694","3181","NA","694","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","103156","33742","18067","35296","103660","103155","6644","39036","103660","104356","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","104856","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7256","13","yes","1024"
"F","5186","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","563.5","563.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","633","3181","NA","633","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","104979","33742","18067","35296","105481","104977","6644","39036","105481","106116","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","106616","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7889","14","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","631","3181","NA","631","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","106747","33742","18067","35296","107251","106745","6644","39036","107251","107884","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","108384","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8520","15","yes","1024"
"N","5186","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","579.6875","579.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","755","3181","NA","755","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","108514","33742","18067","35296","109015","108512","6644","39036","109015","109772","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","110272","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9275","16","yes","1024"
"N","5186","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","577.941176471","577.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","550","3181","NA","550","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","110388","33742","18067","35296","110892","110387","6644","39036","110892","111444","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","111945","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9825","17","yes","1024"
"F","5186","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","578.222222222","578.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","09/19/19 11:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","583","3181","NA","583","NA","3729","NA","NA","NA","NA","NA","508","NA","11413","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6644","2410","2412","5259","6634","6634","79717","NA","39036","112070","33742","18067","35296","112571","112068","6644","39036","112571","113156","NA","NA","18068","35256","25250","33740","25250","25249","18068","NA","35297","NA","NA","NA","NA","NA","34246","34246","34756","24730","24226","113656","NA","6645","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10408","18","yes","1024"
