"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","46.511627907","46.511627907","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3259.97674419","3259.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","26022","NA","NA","NA","NA","NA","4209","3320","5414","NA","18206","NA","NA","NA","NA","NA","728","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","327756","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","296847","296921","128491","223615","183707","216691","183707","183707","128491","328760","328760","217697","217697","296921","328761","296923","302340","296923","NA","NA","332084","221908","NA","223667","NA","NA","NA","NA","NA","332585","222411","332585","222411","333315","223115","NA","141708","NA","183187","333815","NA","NA","241883","128491","223665","327754","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","20","140179","43","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3205.4","3205.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","26022","NA","NA","NA","NA","NA","4209","3335","5414","NA","18206","NA","NA","NA","NA","NA","729","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","333965","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","296847","296921","128491","223615","183707","216691","183707","183707","128491","334971","334971","217697","217697","296921","334971","296923","302340","296923","NA","NA","338308","221908","NA","223667","NA","NA","NA","NA","NA","338809","222411","338809","222411","339540","223115","NA","141708","NA","183187","340040","NA","NA","241883","128491","223665","333964","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","21","144243","45","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.8085106383","46.8085106383","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3185.10638298","3185.10638298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","26022","NA","NA","NA","NA","NA","4209","4600","5414","NA","18206","NA","NA","NA","NA","NA","857","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","340200","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","296847","296921","128491","223615","183707","216691","183707","183707","128491","341202","341202","217697","217697","296921","341202","296923","302340","296923","NA","NA","345804","221908","NA","223667","NA","NA","NA","NA","NA","346305","222411","346305","222411","347164","223115","NA","141708","NA","183187","347664","NA","NA","241883","128491","223665","340198","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","22","149700","47","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","45.8333333333","45.8333333333","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3202.9375","3202.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4041","NA","26022","NA","NA","NA","NA","NA","4209","4600","4041","NA","18206","NA","NA","NA","NA","NA","857","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","340200","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","347711","347776","128491","223615","183707","216691","183707","183707","128491","341202","341202","217697","217697","347776","341202","347777","302340","347777","351820","NA","345804","221908","NA","223667","NA","NA","NA","NA","NA","346305","222411","346305","222411","347164","223115","NA","141708","NA","183187","353320","NA","NA","241883","128491","223665","340198","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","22","153741","48","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46","46","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3190.62","3190.62","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","26022","NA","NA","NA","NA","NA","4209","5076","4041","NA","18206","NA","NA","NA","NA","NA","714","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","353492","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","347711","347776","128491","223615","183707","216691","183707","183707","128491","354493","354493","217697","217697","347776","354493","347777","302340","347777","351820","NA","359571","221908","NA","223667","NA","NA","NA","NA","NA","360072","222411","360072","222411","360788","223115","NA","141708","NA","183187","361288","NA","NA","241883","128491","223665","353490","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","23","159531","50","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3153.34615385","3153.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","26022","NA","NA","NA","NA","NA","4209","3810","4041","NA","18206","NA","NA","NA","NA","NA","633","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","361439","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","347711","347776","128491","223615","183707","216691","183707","183707","128491","362440","362440","217697","217697","347776","362440","347777","302340","347777","351820","NA","366252","221908","NA","223667","NA","NA","NA","NA","NA","366753","222411","366753","222411","367388","223115","NA","141708","NA","183187","367888","NA","NA","241883","128491","223665","361438","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","24","163974","52","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","46.2962962963","46.2962962963","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3087.5","3087.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","26022","NA","NA","NA","NA","NA","4209","2279","4041","NA","18206","NA","NA","NA","NA","NA","472","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","368037","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","347711","347776","128491","223615","183707","216691","183707","183707","128491","369042","369042","217697","217697","347776","369043","347777","302340","347777","351820","NA","371324","221908","NA","223667","NA","NA","NA","NA","NA","371825","222411","371825","222411","372299","223115","NA","141708","NA","183187","372799","NA","NA","241883","128491","223665","368036","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","25","166725","54","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","45.4545454545","45.4545454545","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3081.72727273","3081.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2770","NA","26022","NA","NA","NA","NA","NA","4209","2279","2770","NA","18206","NA","NA","NA","NA","NA","472","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","368037","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","372842","372919","128491","223615","183707","216691","183707","183707","128491","369042","369042","217697","217697","372919","369043","372920","302340","372920","375692","NA","371324","221908","NA","223667","NA","NA","NA","NA","NA","371825","222411","371825","222411","372299","223115","NA","141708","NA","183187","377192","NA","NA","241883","128491","223665","368036","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","25","169495","55","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.6140350877","45.6140350877","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3082.31578947","3082.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","26022","NA","NA","NA","NA","NA","4209","5719","2770","NA","18206","NA","NA","NA","NA","NA","478","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","377362","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","372842","372919","128491","223615","183707","216691","183707","183707","128491","378363","378363","217697","217697","372919","378363","372920","302340","372920","375692","NA","384084","221908","NA","223667","NA","NA","NA","NA","NA","384586","222411","384587","222411","385067","223115","NA","141708","NA","183187","385567","NA","NA","241883","128491","223665","377361","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","26","175692","57","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.7627118644","45.7627118644","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3054.89830508","3054.89830508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","26022","NA","NA","NA","NA","NA","4209","3914","2770","NA","18206","NA","NA","NA","NA","NA","633","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","385723","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","372842","372919","128491","223615","183707","216691","183707","183707","128491","386727","386727","217697","217697","372919","386728","372920","302340","372920","375692","NA","390644","221908","NA","223667","NA","NA","NA","NA","NA","391145","222411","391145","222411","391780","223115","NA","141708","NA","183187","392280","NA","NA","241883","128491","223665","385721","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","27","180239","59","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.9016393443","45.9016393443","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3011.85245902","3011.85245902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","26022","NA","NA","NA","NA","NA","4209","2917","2770","NA","18206","NA","NA","NA","NA","NA","567","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","392428","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","372842","372919","128491","223615","183707","216691","183707","183707","128491","393429","393429","217697","217697","372919","393429","372920","302340","372920","375692","NA","396348","221908","NA","223667","NA","NA","NA","NA","NA","396851","222411","396851","222411","397420","223115","NA","141708","NA","183187","397920","NA","NA","241883","128491","223665","392426","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","28","183723","61","yes","1024"
