"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","601.941176471","601.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","659","NA","NA","659","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","43040","23032","14313","24756","43541","43038","5898","25754","43541","44202","NA","NA","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","44702","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10233","17","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","594.277777778","594.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","464","NA","NA","464","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","44844","23032","14313","24756","45345","44842","5898","25754","45345","45811","NA","NA","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","46311","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10697","18","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","598.578947368","598.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","676","NA","NA","676","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","46431","23032","14313","24756","46932","46429","5898","25754","46932","47610","NA","NA","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","48110","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11373","19","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","95","95","600.95","600.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","646","NA","NA","646","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","48258","23032","14313","24756","48762","48256","5898","25754","48762","47610","NA","49410","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","49910","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12019","20","yes","1024"
"F","5186","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","604.523809524","604.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","676","NA","NA","676","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","50031","23032","14313","24756","50532","50029","5898","25754","50532","51210","NA","49410","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","51710","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12695","21","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","95.4545454545","95.4545454545","603.045454545","603.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","572","NA","NA","572","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","51831","23032","14313","24756","52332","51829","5898","25754","52332","52906","NA","49410","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","53406","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13267","22","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","91.3043478261","91.3043478261","600.695652174","600.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","549","NA","NA","549","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","53550","23032","14313","24756","54052","53549","5898","25754","54052","52906","NA","54603","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","55103","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13816","23","yes","1024"
"F","5186","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","91.6666666667","91.6666666667","613.375","613.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","905","NA","NA","905","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","55327","23032","14313","24756","55831","55325","5898","25754","55831","56738","NA","54603","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","57238","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14721","24","yes","1024"
"F","5186","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","92","92","608.04","608.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","480","NA","NA","480","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","57347","23032","14313","24756","57848","57345","5898","25754","57848","58330","NA","54603","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","58830","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15201","25","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","92.3076923077","92.3076923077","605.076923077","605.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","531","NA","NA","531","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","58957","23032","14313","24756","59461","58956","5898","25754","59462","59995","NA","54603","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","60495","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15732","26","yes","1024"
"F","5186","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","92.5925925926","92.5925925926","606.259259259","606.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","637","NA","NA","637","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","60631","23032","14313","24756","61132","60630","5898","25754","61132","61771","NA","54603","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","62271","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16369","27","yes","1024"
"N","5186","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","92.8571428571","92.8571428571","600.714285714","600.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","451","NA","NA","451","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","62414","23032","14313","24756","62918","62413","5898","25754","62918","63371","NA","54603","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","63871","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16820","28","yes","1024"
"F","5186","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.1034482759","93.1034482759","597.206896552","597.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","499","NA","NA","499","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","63996","23032","14313","24756","64501","63995","5898","25754","64501","65003","NA","54603","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","65503","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17319","29","yes","1024"
"N","5186","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.3333333333","93.3333333333","593","593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","471","NA","NA","471","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","NA","NA","25754","65661","23032","14313","24756","66162","65660","5898","25754","66162","66635","NA","54603","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","67135","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17790","30","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","541","541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","541","5213","NA","541","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","67228","NA","25754","72535","23032","14313","24756","73036","72534","5898","25754","73036","73579","NA","54603","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","74079","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","1","541","1","yes","1024"
"N","5186","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","532.5","532.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","09/18/19 11:23:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","524","5213","NA","524","NA","987","NA","NA","NA","NA","NA","683","NA","8405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","NA","5898","2297","2299","4737","5888","5888","67228","NA","25754","74232","23032","14313","24756","74733","74230","5898","25754","74733","75259","NA","54603","14313","24718","14328","23030","14328","14328","14313","NA","24758","NA","NA","NA","NA","NA","23533","23533","24218","NA","NA","75759","NA","5900","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1065","2","yes","1024"
