"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","447.666666667","447.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","14","0","0","26","26","0","0","26","26","26","26","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","26","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","436","3072","NA","436","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","82865","34005","11899","35434","83366","82863","5658","37660","83366","83804","NA","71172","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","84304","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1343","3","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","450.5","450.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","14","0","0","27","27","0","0","27","27","27","27","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","27","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","459","3072","NA","459","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","84409","34005","11899","35434","84910","84407","5658","37660","84910","85371","NA","71172","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","85871","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1802","4","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","446.2","446.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","14","0","0","28","28","0","0","28","28","28","28","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","28","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","429","3072","NA","429","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","85976","34005","11899","35434","86477","85975","5658","37660","86477","86908","NA","71172","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","87408","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2231","5","yes","1024"
"F","5186","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","473.166666667","473.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","14","0","0","29","29","0","0","29","29","29","29","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","29","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","608","3072","NA","608","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","87517","34005","11899","35434","88018","87515","5658","37660","88018","88628","NA","71172","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","89128","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2839","6","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","462.142857143","462.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","14","0","0","30","30","0","0","30","30","30","30","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","30","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","396","3072","NA","396","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","89233","34005","11899","35434","89734","89232","5658","37660","89734","90132","NA","71172","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","90632","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3235","7","yes","1024"
"F","5186","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","87.5","87.5","463.25","463.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","14","0","0","31","31","0","0","31","31","31","31","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","31","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","471","3072","NA","471","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","90733","34005","11899","35434","91235","90731","5658","37660","91235","90132","NA","91708","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","92208","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3706","8","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","88.8888888889","88.8888888889","483.777777778","483.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","14","0","0","32","32","0","0","32","32","32","32","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","32","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","648","3072","NA","648","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","92309","34005","11899","35434","92810","92307","5658","37660","92810","93460","NA","91708","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","93960","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4354","9","yes","1024"
"F","5186","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","90","90","489.3","489.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","14","0","0","33","33","0","0","33","33","33","33","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","33","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","539","3072","NA","539","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","94066","34005","11899","35434","94567","94064","5658","37660","94567","95108","NA","91708","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","95608","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4893","10","yes","1024"
"N","5186","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","90.9090909091","90.9090909091","488.454545455","488.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","14","0","0","34","34","0","0","34","34","34","34","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","34","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","480","3072","NA","480","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","95717","34005","11899","35434","96218","95715","5658","37660","96218","96700","NA","91708","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","97200","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5373","11","yes","1024"
"F","5186","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","91.6666666667","91.6666666667","489.25","489.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","14","0","0","35","35","0","0","35","35","35","35","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","35","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","498","3072","NA","498","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","97299","34005","11899","35434","97800","97297","5658","37660","97800","98300","NA","91708","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","98800","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5871","12","yes","1024"
"F","5186","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","92.3076923077","92.3076923077","485","485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","14","0","0","36","36","0","0","36","36","36","36","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","36","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","434","3072","NA","434","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","98899","34005","11899","35434","99400","98897","5658","37660","99400","99836","NA","91708","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","100336","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6305","13","yes","1024"
"F","5186","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","92.8571428571","92.8571428571","492.357142857","492.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","14","0","0","37","37","0","0","37","37","37","37","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","37","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","588","3072","NA","588","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","100440","34005","11899","35434","100941","100438","5658","37660","100941","101531","NA","91708","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","102031","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6893","14","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","93.3333333333","93.3333333333","489.333333333","489.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","14","0","0","38","38","0","0","38","38","38","38","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","38","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","447","3072","NA","447","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","102198","34005","11899","35434","102699","102196","5658","37660","102699","103148","NA","91708","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","103648","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7340","15","yes","1024"
"N","5186","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","93.75","93.75","492.1875","492.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","14","0","0","39","39","0","0","39","39","39","39","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","39","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","535","3072","NA","535","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","103750","34005","11899","35434","104251","103748","5658","37660","104251","104788","NA","91708","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","105288","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7875","16","yes","1024"
"N","5186","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","88.2352941176","88.2352941176","489.235294118","489.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","14","0","0","40","40","0","0","40","40","40","40","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","40","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","442","3072","NA","442","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","105419","34005","11899","35434","105920","105418","5658","37660","105920","104788","NA","106364","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","106864","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8317","17","yes","1024"
"F","5186","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","486.833333333","486.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","14","0","0","41","41","0","0","41","41","41","41","0","14","2","14","2","2","0","0","0","0","0","0","0","0","14","14","14","14","14","41","0","0","0","0","0","0","0","09/17/19 14:19:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","446","3072","NA","446","NA","2215","NA","NA","NA","NA","NA","400","NA","6230","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","5657","2148","2151","4714","5649","5648","76570","NA","37660","107103","34005","11899","35434","107604","107102","5658","37660","107604","108052","NA","106364","11899","35408","26292","34003","26292","26292","11899","NA","35435","NA","NA","NA","NA","NA","34506","34506","34907","NA","25772","108552","NA","5660","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8763","18","yes","1024"
