"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","3865.07142857","3865.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","71853","NA","NA","NA","NA","NA","4423","4921","NA","NA","25733","NA","NA","NA","NA","NA","873","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","405787","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","NA","NA","318487","379907","318502","372619","318502","318502","318487","406788","406788","373622","373622","NA","406788","NA","NA","NA","NA","NA","411711","378047","NA","379936","NA","NA","NA","NA","NA","412212","378548","412212","378548","413087","379407","NA","341911","NA","NA","413587","NA","NA","405679","318487","379934","405785","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","7","54111","14","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","3603.1875","3603.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","71853","NA","NA","NA","NA","NA","4423","2715","NA","NA","25733","NA","NA","NA","NA","NA","825","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","413737","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","NA","NA","318487","379907","318502","372619","318502","318502","318487","414738","414738","373622","373622","NA","414738","NA","NA","NA","NA","NA","417455","378047","NA","379936","NA","NA","NA","NA","NA","417956","378548","417956","378548","418783","379407","NA","341911","NA","NA","419284","NA","NA","405679","318487","379934","413736","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","8","57651","16","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","3382.5","3382.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","71853","NA","NA","NA","NA","NA","4423","2489","NA","NA","25733","NA","NA","NA","NA","NA","745","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","419423","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","NA","NA","318487","379907","318502","372619","318502","318502","318487","420427","420427","373622","373622","NA","420428","NA","NA","NA","NA","NA","422919","378047","NA","379936","NA","NA","NA","NA","NA","423420","378548","423420","378548","424167","379407","NA","341911","NA","NA","424667","NA","NA","405679","318487","379934","419421","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","9","60885","18","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","3194.8","3194.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","71853","NA","NA","NA","NA","NA","4423","2066","NA","NA","25733","NA","NA","NA","NA","NA","945","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","424794","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","NA","NA","318487","379907","318502","372619","318502","318502","318487","425795","425795","373622","373622","NA","425795","NA","NA","NA","NA","NA","427863","378047","NA","379936","NA","NA","NA","NA","NA","428364","378548","428364","378548","429311","379407","NA","341911","NA","NA","429811","NA","NA","405679","318487","379934","424792","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","10","63896","20","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","3191.18181818","3191.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1153","NA","71853","NA","NA","NA","NA","NA","4423","5157","NA","NA","25733","NA","NA","NA","NA","NA","1153","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","429939","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","NA","NA","318487","379907","318502","372619","318502","318502","318487","430943","430943","373622","373622","NA","430944","NA","NA","NA","NA","NA","436103","378047","NA","379936","NA","NA","NA","NA","NA","436604","378548","436604","378548","437759","379407","NA","341911","NA","NA","438259","NA","NA","405679","318487","379934","429938","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","11","70206","22","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","3155.79166667","3155.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","71853","NA","NA","NA","NA","NA","4423","4836","NA","NA","25733","NA","NA","NA","NA","NA","697","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","438375","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","NA","NA","318487","379907","318502","372619","318502","318502","318487","439377","439377","373622","373622","NA","439377","NA","NA","NA","NA","NA","444215","378047","NA","379936","NA","NA","NA","NA","NA","444716","378548","444716","378548","445415","379407","NA","341911","NA","NA","445915","NA","NA","405679","318487","379934","438374","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","12","75739","24","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","52","52","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","3194.56","3194.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4125","NA","71853","NA","NA","NA","NA","NA","4423","4836","4125","NA","25733","NA","NA","NA","NA","NA","697","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","438375","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","445948","446007","318487","379907","318502","372619","318502","318502","318487","439377","439377","373622","373622","446007","439377","446008","450135","446008","NA","NA","444215","378047","NA","379936","NA","NA","NA","NA","NA","444716","378548","444716","378548","445415","379407","NA","341911","NA","NA","451635","NA","NA","405679","318487","379934","438374","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","13","79864","25","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.8518518519","51.8518518519","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","3161.40740741","3161.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","942","NA","71853","NA","NA","NA","NA","NA","4423","4552","4125","NA","25733","NA","NA","NA","NA","NA","942","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","451796","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","445948","446007","318487","379907","318502","372619","318502","318502","318487","452797","452797","373622","373622","446007","452797","446008","450135","446008","NA","NA","457351","378047","NA","379936","NA","NA","NA","NA","NA","457855","378548","457855","378548","458799","379407","NA","341911","NA","NA","459299","NA","NA","405679","318487","379934","451794","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","14","85358","27","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","51.724137931","51.724137931","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","3112.44827586","3112.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1473","NA","71853","NA","NA","NA","NA","NA","4423","3430","4125","NA","25733","NA","NA","NA","NA","NA","1473","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","459437","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","445948","446007","318487","379907","318502","372619","318502","318502","318487","460439","460439","373622","373622","446007","460439","446008","450135","446008","NA","NA","463871","378047","NA","379936","NA","NA","NA","NA","NA","464372","378548","464372","378548","465847","379407","NA","341911","NA","NA","466347","NA","NA","405679","318487","379934","459436","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","15","90261","29","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.6129032258","51.6129032258","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","3019.64516129","3019.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","71853","NA","NA","NA","NA","NA","4423","2644","4125","NA","25733","NA","NA","NA","NA","NA","704","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","466464","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","445948","446007","318487","379907","318502","372619","318502","318502","318487","467465","467465","373622","373622","446007","467465","446008","450135","446008","NA","NA","470111","378047","NA","379936","NA","NA","NA","NA","NA","470612","378548","470613","378548","471319","379407","NA","341911","NA","NA","471820","NA","NA","405679","318487","379934","466462","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","16","93609","31","yes","1024"
