"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","43.75","43.75","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","1986.5","1986.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","67830","NA","NA","NA","NA","NA","2676","2145","NA","NA","19844","NA","NA","NA","NA","NA","481","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","232159","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","NA","NA","167842","212167","178214","206874","178214","178213","167842","233160","233160","207877","207877","NA","233160","NA","NA","NA","NA","NA","235307","210555","NA","212196","NA","NA","NA","NA","NA","235808","211056","235808","211056","236291","211667","NA","177695","NA","177192","236791","NA","NA","232050","167842","212194","232157","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","7","31784","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","1910.72222222","1910.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","67830","NA","NA","NA","NA","NA","2676","2097","NA","NA","19844","NA","NA","NA","NA","NA","512","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","236979","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","NA","NA","167842","212167","178214","206874","178214","178213","167842","237983","237983","207877","207877","NA","237984","NA","NA","NA","NA","NA","240083","210555","NA","212196","NA","NA","NA","NA","NA","240584","211056","240584","211056","241098","211667","NA","177695","NA","177192","241598","NA","NA","232050","167842","212194","236977","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","8","34393","18","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45","45","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","1868.6","1868.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","67830","NA","NA","NA","NA","NA","2676","2419","NA","NA","19844","NA","NA","NA","NA","NA","560","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","241748","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","NA","NA","167842","212167","178214","206874","178214","178213","167842","242750","242750","207877","207877","NA","242750","NA","NA","NA","NA","NA","245171","210555","NA","212196","NA","NA","NA","NA","NA","245672","211056","245672","211056","246234","211667","NA","177695","NA","177192","246734","NA","NA","232050","167842","212194","241746","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","9","37372","20","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","1851.09090909","1851.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","67830","NA","NA","NA","NA","NA","2676","2879","NA","NA","19844","NA","NA","NA","NA","NA","473","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","246880","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","NA","NA","167842","212167","178214","206874","178214","178213","167842","247881","247881","207877","207877","NA","247882","NA","NA","NA","NA","NA","250763","210555","NA","212196","NA","NA","NA","NA","NA","251264","211056","251264","211056","251739","211667","NA","177695","NA","177192","252239","NA","NA","232050","167842","212194","246879","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","10","40724","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.8333333333","45.8333333333","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","1843.70833333","1843.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","67830","NA","NA","NA","NA","NA","2676","3043","NA","NA","19844","NA","NA","NA","NA","NA","482","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","252378","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","NA","NA","167842","212167","178214","206874","178214","178213","167842","253381","253381","207877","207877","NA","253381","NA","NA","NA","NA","NA","256426","210555","NA","212196","NA","NA","NA","NA","NA","256927","211056","256927","211056","257411","211667","NA","177695","NA","177192","257911","NA","NA","232050","167842","212194","252376","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","11","44249","24","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","1822.03846154","1822.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","67830","NA","NA","NA","NA","NA","2676","2659","NA","NA","19844","NA","NA","NA","NA","NA","465","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","258052","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","NA","NA","167842","212167","178214","206874","178214","178213","167842","259053","259053","207877","207877","NA","259053","NA","NA","NA","NA","NA","261715","210555","NA","212196","NA","NA","NA","NA","NA","262216","211056","262216","211056","262683","211667","NA","177695","NA","177192","263183","NA","NA","232050","167842","212194","258051","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","12","47373","26","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","46.4285714286","46.4285714286","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","1820.42857143","1820.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","67830","NA","NA","NA","NA","NA","2676","3174","NA","NA","19844","NA","NA","NA","NA","NA","425","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","263328","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","NA","NA","167842","212167","178214","206874","178214","178213","167842","264330","264330","207877","207877","NA","264331","NA","NA","NA","NA","NA","267507","210555","NA","212196","NA","NA","NA","NA","NA","268008","211056","268008","211056","268435","211667","NA","177695","NA","177192","268935","NA","NA","232050","167842","212194","263326","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","13","50972","28","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","48.275862069","48.275862069","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2485.44827586","2485.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","21106","NA","67830","NA","NA","NA","NA","NA","2676","3174","21106","NA","19844","NA","NA","NA","NA","NA","425","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","263328","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","268979","269052","167842","212167","178214","206874","178214","178213","167842","264330","264330","207877","207877","269052","264331","269054","290162","269054","NA","NA","267507","210555","NA","212196","NA","NA","NA","NA","NA","268008","211056","268008","211056","268435","211667","NA","177695","NA","177192","291662","NA","NA","232050","167842","212194","263326","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","14","72078","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.3870967742","48.3870967742","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2474.67741935","2474.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","67830","NA","NA","NA","NA","NA","2676","3982","21106","NA","19844","NA","NA","NA","NA","NA","655","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","291810","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","268979","269052","167842","212167","178214","206874","178214","178213","167842","292811","292811","207877","207877","269052","292811","269054","290162","269054","NA","NA","296796","210555","NA","212196","NA","NA","NA","NA","NA","297297","211056","297297","211056","297954","211667","NA","177695","NA","177192","298454","NA","NA","232050","167842","212194","291808","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","15","76715","31","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2520.21212121","2520.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","67830","NA","NA","NA","NA","NA","2676","5851","21106","NA","19844","NA","NA","NA","NA","NA","601","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","298605","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","268979","269052","167842","212167","178214","206874","178214","178213","167842","299606","299606","207877","207877","269052","299606","269054","290162","269054","NA","NA","305459","210555","NA","212196","NA","NA","NA","NA","NA","305960","211056","305960","211056","306563","211667","NA","177695","NA","177192","307063","NA","NA","232050","167842","212194","298603","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","16","83167","33","yes","1024"
