"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","622.666666667","622.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","565","19808","NA","565","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","96349","25301","16200","26943","96850","96347","6111","30888","96850","97417","NA","NA","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","97917","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1868","3","yes","1024"
"N","5186","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","622.5","622.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","622","19808","NA","622","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","98043","25301","16200","26943","98544","98041","6111","30888","98544","99168","NA","NA","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","99668","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2490","4","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","495","19808","NA","495","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","99795","25301","16200","26943","100296","99793","6111","30888","100296","100792","NA","NA","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","101292","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2985","5","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","579","19808","NA","579","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","101397","25301","16200","26943","101898","101395","6111","30888","101899","102480","NA","NA","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","102980","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3564","6","yes","1024"
"F","5186","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","584.428571429","584.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","527","19808","NA","527","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","103082","25301","16200","26943","103583","103080","6111","30888","103583","104112","NA","NA","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","104612","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4091","7","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","585.75","585.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","595","19808","NA","595","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","104718","25301","16200","26943","105219","104716","6111","30888","105219","105816","NA","NA","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","106316","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4686","8","yes","1024"
"N","5186","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","579","19808","NA","579","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","106422","25301","16200","26943","106923","106420","6111","30888","106923","107504","NA","NA","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","108004","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5265","9","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","581.8","581.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","553","19808","NA","553","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","108113","25301","16200","26943","108614","108111","6111","30888","108614","109169","NA","NA","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","109669","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5818","10","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","575.727272727","575.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","515","19808","NA","515","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","109782","25301","16200","26943","110283","109781","6111","30888","110283","110800","NA","NA","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","111300","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6333","11","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","565.416666667","565.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","452","19808","NA","452","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","111397","25301","16200","26943","111898","111396","6111","30888","111898","112352","NA","NA","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","112852","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6785","12","yes","1024"
"F","5186","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","92.3076923077","92.3076923077","566.538461538","566.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","580","19808","NA","580","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","112956","25301","16200","26943","113458","112955","6111","30888","113458","112352","NA","114040","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","114540","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7365","13","yes","1024"
"F","5186","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","92.8571428571","92.8571428571","589.571428571","589.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","889","19808","NA","889","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","114648","25301","16200","26943","115149","114646","6111","30888","115149","116040","NA","114040","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","116540","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8254","14","yes","1024"
"F","5186","F","F","PP_LIST1.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","595.2","595.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","674","19808","NA","674","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","116639","25301","16200","26943","117140","116637","6111","30888","117140","117816","NA","114040","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","118316","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8928","15","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","93.75","93.75","599.3125","599.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","661","19808","NA","661","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","118556","25301","16200","26943","119057","118555","6111","30888","119057","119720","NA","114040","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","120220","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9589","16","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","94.1176470588","94.1176470588","601.529411765","601.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","637","19808","NA","637","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","120324","25301","16200","26943","120825","120323","6111","30888","120825","121464","NA","114040","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","121964","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10226","17","yes","1024"
"N","5186","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","94.4444444444","94.4444444444","615","615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","10/02/19 18:02:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","844","19808","NA","844","NA","3934","NA","NA","NA","NA","NA","613","NA","10078","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","6111","2134","2137","3806","6102","6102","72870","NA","30888","122085","25301","16200","26943","122586","122083","6111","30888","122586","123432","NA","114040","16200","26917","16214","25300","16214","16214","16200","NA","26944","NA","NA","NA","NA","NA","25802","25802","26417","NA","NA","123932","NA","6113","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11070","18","yes","1024"
