"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","42.8571428571","42.8571428571","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2657.22857143","2657.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","20814","NA","NA","NA","NA","NA","4566","3602","6020","NA","14260","NA","NA","NA","NA","NA","793","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","413402","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","398468","398522","274536","330220","288491","322997","288491","288491","274536","414404","414404","324000","324000","398522","414404","398523","NA","398523","404544","NA","418008","328568","NA","330250","NA","NA","NA","NA","NA","418509","329069","418509","329069","419304","329720","NA","287972","356224","287471","419804","NA","NA","344520","274536","330248","413400","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","15","93003","35","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","44.4444444444","44.4444444444","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2669","2669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3081","NA","20814","NA","NA","NA","NA","NA","4566","3602","3081","NA","14260","NA","NA","NA","NA","NA","793","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","413402","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","419825","419875","274536","330220","288491","322997","288491","288491","274536","414404","414404","324000","324000","419875","414404","419877","422960","419877","404544","NA","418008","328568","NA","330250","NA","NA","NA","NA","NA","418509","329069","418509","329069","419304","329720","NA","287972","356224","287471","424460","NA","NA","344520","274536","330248","413400","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","16","96084","36","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","44.7368421053","44.7368421053","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2622.21052632","2622.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","20814","NA","NA","NA","NA","NA","4566","2647","3081","NA","14260","NA","NA","NA","NA","NA","913","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","424588","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","419825","419875","274536","330220","288491","322997","288491","288491","274536","425591","425591","324000","324000","419875","425591","419877","422960","419877","404544","NA","428240","328568","NA","330250","NA","NA","NA","NA","NA","428741","329069","428741","329069","429656","329720","NA","287972","356224","287471","430156","NA","NA","344520","274536","330248","424586","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","17","99644","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45","45","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2563.025","2563.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","20814","NA","NA","NA","NA","NA","4566","2269","3081","NA","14260","NA","NA","NA","NA","NA","608","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","430271","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","419825","419875","274536","330220","288491","322997","288491","288491","274536","431273","431273","324000","324000","419875","431273","419877","422960","419877","404544","NA","433544","328568","NA","330250","NA","NA","NA","NA","NA","434045","329069","434046","329069","434656","329720","NA","287972","356224","287471","435156","NA","NA","344520","274536","330248","430270","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","18","102521","40","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","45.2380952381","45.2380952381","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2533.64285714","2533.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","20814","NA","NA","NA","NA","NA","4566","3235","3081","NA","14260","NA","NA","NA","NA","NA","657","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","435274","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","419825","419875","274536","330220","288491","322997","288491","288491","274536","436275","436275","324000","324000","419875","436275","419877","422960","419877","404544","NA","439512","328568","NA","330250","NA","NA","NA","NA","NA","440013","329069","440013","329069","440672","329720","NA","287972","356224","287471","441172","NA","NA","344520","274536","330248","435272","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","19","106413","42","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2467.27272727","2467.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","20814","NA","NA","NA","NA","NA","4566","1674","3081","NA","14260","NA","NA","NA","NA","NA","473","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","441298","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","419825","419875","274536","330220","288491","322997","288491","288491","274536","442300","442300","324000","324000","419875","442300","419877","422960","419877","404544","NA","443977","328568","NA","330250","NA","NA","NA","NA","NA","444478","329069","444478","329069","444953","329720","NA","287972","356224","287471","445453","NA","NA","344520","274536","330248","441297","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","20","108560","44","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","46.6666666667","46.6666666667","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2456.71111111","2456.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1992","NA","20814","NA","NA","NA","NA","NA","4566","1674","1992","NA","14260","NA","NA","NA","NA","NA","473","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","441298","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","445474","445524","274536","330220","288491","322997","288491","288491","274536","442300","442300","324000","324000","445524","442300","445526","447520","445526","404544","NA","443977","328568","NA","330250","NA","NA","NA","NA","NA","444478","329069","444478","329069","444953","329720","NA","287972","356224","287471","449020","NA","NA","344520","274536","330248","441297","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","21","110552","45","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","46.8085106383","46.8085106383","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2478.46808511","2478.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","20814","NA","NA","NA","NA","NA","4566","5399","1992","NA","14260","NA","NA","NA","NA","NA","537","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","449150","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","445474","445524","274536","330220","288491","322997","288491","288491","274536","450151","450151","324000","324000","445524","450151","445526","447520","445526","404544","NA","455552","328568","NA","330250","NA","NA","NA","NA","NA","456053","329069","456053","329069","456592","329720","NA","287972","356224","287471","457092","NA","NA","344520","274536","330248","449148","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","22","116488","47","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","46.9387755102","46.9387755102","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2466.69387755","2466.69387755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","20814","NA","NA","NA","NA","NA","4566","3787","1992","NA","14260","NA","NA","NA","NA","NA","593","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","457242","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","445474","445524","274536","330220","288491","322997","288491","288491","274536","458243","458243","324000","324000","445524","458243","445526","447520","445526","404544","NA","462032","328568","NA","330250","NA","NA","NA","NA","NA","462533","329069","462533","329069","463128","329720","NA","287972","356224","287471","463628","NA","NA","344520","274536","330248","457241","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","23","120868","49","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","47.0588235294","47.0588235294","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2602.21568627","2602.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","20814","NA","NA","NA","NA","NA","4566","11372","1992","NA","14260","NA","NA","NA","NA","NA","473","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","463745","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","445474","445524","274536","330220","288491","322997","288491","288491","274536","464746","464746","324000","324000","445524","464746","445526","447520","445526","404544","NA","476120","328568","NA","330250","NA","NA","NA","NA","NA","476621","329069","476621","329069","477096","329720","NA","287972","356224","287471","477596","NA","NA","344520","274536","330248","463744","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","24","132713","51","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.1698113208","47.1698113208","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2574.62264151","2574.62264151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","20814","NA","NA","NA","NA","NA","4566","3285","1992","NA","14260","NA","NA","NA","NA","NA","457","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","477712","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","445474","445524","274536","330220","288491","322997","288491","288491","274536","478713","478713","324000","324000","445524","478713","445526","447520","445526","404544","NA","482000","328568","NA","330250","NA","NA","NA","NA","NA","482501","329069","482501","329069","482960","329720","NA","287972","356224","287471","483460","NA","NA","344520","274536","330248","477710","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","25","136455","53","yes","1024"
