"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","38.4615384615","38.4615384615","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1871.65384615","1871.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","3","11","3","3","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1473","NA","8549","NA","NA","NA","NA","NA","992","9107","NA","NA","6360","NA","NA","NA","NA","NA","1473","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","103116","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","NA","NA","32354","96598","70827","92721","70827","70827","32354","104118","104118","93727","93728","NA","104118","NA","NA","NA","NA","NA","113227","94722","NA","96641","NA","NA","NA","NA","NA","113728","95223","113728","95223","115203","96098","NA","61303","NA","70306","115703","NA","NA","103010","32354","96639","103115","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","10","48663","26","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","39.2857142857","39.2857142857","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1838.57142857","1838.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","3","11","3","3","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","8549","NA","NA","NA","NA","NA","992","2049","NA","NA","6360","NA","NA","NA","NA","NA","768","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","115887","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","NA","NA","32354","96598","70827","92721","70827","70827","32354","116888","116888","93727","93728","NA","116888","NA","NA","NA","NA","NA","118939","94722","NA","96641","NA","NA","NA","NA","NA","119440","95223","119440","95223","120211","96098","NA","61303","NA","70306","120711","NA","NA","103010","32354","96639","115886","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","11","51480","28","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40","40","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1798.36666667","1798.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","3","11","3","3","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","8549","NA","NA","NA","NA","NA","992","1590","NA","NA","6360","NA","NA","NA","NA","NA","881","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","120857","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","NA","NA","32354","96598","70827","92721","70827","70827","32354","121859","121859","93727","93728","NA","121859","NA","NA","NA","NA","NA","123451","94722","NA","96641","NA","NA","NA","NA","NA","123952","95223","123952","95223","124835","96098","NA","61303","NA","70306","125335","NA","NA","103010","32354","96639","120855","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","12","53951","30","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40.625","40.625","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1761.25","1761.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","3","11","3","3","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","8549","NA","NA","NA","NA","NA","992","1720","NA","NA","6360","NA","NA","NA","NA","NA","689","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","125471","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","NA","NA","32354","96598","70827","92721","70827","70827","32354","126473","126473","93727","93728","NA","126473","NA","NA","NA","NA","NA","128195","94722","NA","96641","NA","NA","NA","NA","NA","128696","95223","128696","95223","129387","96098","NA","61303","NA","70306","129887","NA","NA","103010","32354","96639","125469","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","13","56360","32","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","41.1764705882","41.1764705882","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1716.85294118","1716.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","3","11","3","3","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","709","NA","8549","NA","NA","NA","NA","NA","992","1304","NA","NA","6360","NA","NA","NA","NA","NA","709","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","130030","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","NA","NA","32354","96598","70827","92721","70827","70827","32354","131032","131032","93727","93728","NA","131033","NA","NA","NA","NA","NA","132339","94722","NA","96641","NA","NA","NA","NA","NA","132843","95223","132844","95223","133555","96098","NA","61303","NA","70306","134055","NA","NA","103010","32354","96639","130029","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","14","58373","34","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","41.6666666667","41.6666666667","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1667.16666667","1667.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","3","11","3","3","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","8549","NA","NA","NA","NA","NA","992","1093","NA","NA","6360","NA","NA","NA","NA","NA","552","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","134194","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","NA","NA","32354","96598","70827","92721","70827","70827","32354","135195","135195","93727","93728","NA","135196","NA","NA","NA","NA","NA","136291","94722","NA","96641","NA","NA","NA","NA","NA","136793","95223","136793","95223","137347","96098","NA","61303","NA","70306","137847","NA","NA","103010","32354","96639","134192","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","15","60018","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","40.5405405405","40.5405405405","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1714.62162162","1714.62162162","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","3","11","3","3","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3423","NA","8549","NA","NA","NA","NA","NA","992","1093","3423","NA","6360","NA","NA","NA","NA","NA","552","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","134194","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","137880","137944","32354","96598","70827","92721","70827","70827","32354","135195","135195","93727","93728","137944","135196","137946","NA","137946","141371","NA","136291","94722","NA","96641","NA","NA","NA","NA","NA","136793","95223","136793","95223","137347","96098","NA","61303","NA","70306","142871","NA","NA","103010","32354","96639","134192","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","15","63441","37","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","41.0256410256","41.0256410256","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1718.51282051","1718.51282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","3","11","3","3","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","8549","NA","NA","NA","NA","NA","992","2821","3423","NA","6360","NA","NA","NA","NA","NA","760","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","143019","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","137880","137944","32354","96598","70827","92721","70827","70827","32354","144020","144020","93727","93728","137944","144020","137946","NA","137946","141371","NA","146843","94722","NA","96641","NA","NA","NA","NA","NA","147344","95223","147344","95223","148106","96098","NA","61303","NA","70306","148606","NA","NA","103010","32354","96639","143017","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","16","67022","39","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","41.4634146341","41.4634146341","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1674.65853659","1674.65853659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","3","11","3","3","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","8549","NA","NA","NA","NA","NA","992","1143","3423","NA","6360","NA","NA","NA","NA","NA","496","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","148761","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","137880","137944","32354","96598","70827","92721","70827","70827","32354","149762","149762","93727","93728","137944","149762","137946","NA","137946","141371","NA","150907","94722","NA","96641","NA","NA","NA","NA","NA","151408","95223","151408","95223","151906","96098","NA","61303","NA","70306","152406","NA","NA","103010","32354","96639","148759","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","17","68661","41","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","41.8604651163","41.8604651163","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1661.74418605","1661.74418605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","3","11","3","3","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","8549","NA","NA","NA","NA","NA","992","2065","3423","NA","6360","NA","NA","NA","NA","NA","729","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","152547","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","137880","137944","32354","96598","70827","92721","70827","70827","32354","153551","153551","93727","93728","137944","153552","137946","NA","137946","141371","NA","155619","94722","NA","96641","NA","NA","NA","NA","NA","156120","95223","156120","95223","156851","96098","NA","61303","NA","70306","157351","NA","NA","103010","32354","96639","152545","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","18","71455","43","yes","1024"
