"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.5151515152","51.5151515152","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1356.42424242","1356.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","17294","NA","NA","NA","NA","NA","1590","1410","5232","NA","17174","NA","NA","NA","NA","NA","825","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","177170","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","161184","161238","83842","114582","83856","110319","83856","83856","83842","178173","178174","111322","111322","161238","178174","161240","166474","161240","NA","NA","179586","112914","NA","114610","NA","NA","NA","NA","NA","180087","113417","180087","113417","180914","114082","NA","NA","NA","NA","181414","NA","NA","131794","83842","114609","177168","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","17","44762","33","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","51.4285714286","51.4285714286","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1327.68571429","1327.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","17294","NA","NA","NA","NA","NA","1590","1066","5232","NA","17174","NA","NA","NA","NA","NA","641","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","181532","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","161184","161238","83842","114582","83856","110319","83856","83856","83842","182533","182533","111322","111322","161238","182534","161240","166474","161240","NA","NA","183602","112914","NA","114610","NA","NA","NA","NA","NA","184103","113417","184103","113417","184746","114082","NA","NA","NA","NA","185246","NA","NA","131794","83842","114609","181530","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","18","46469","35","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","51.3513513514","51.3513513514","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1310.37837838","1310.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","17294","NA","NA","NA","NA","NA","1590","1313","5232","NA","17174","NA","NA","NA","NA","NA","702","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","185370","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","161184","161238","83842","114582","83856","110319","83856","83856","83842","186374","186374","111322","111322","161238","186375","161240","166474","161240","NA","NA","187690","112914","NA","114610","NA","NA","NA","NA","NA","188194","113417","188194","113417","188899","114082","NA","NA","NA","NA","189399","NA","NA","131794","83842","114609","185369","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","19","48484","37","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","52.6315789474","52.6315789474","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1326.07894737","1326.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1907","NA","17294","NA","NA","NA","NA","NA","1590","1313","1907","NA","17174","NA","NA","NA","NA","NA","702","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","185370","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","189424","189475","83842","114582","83856","110319","83856","83856","83842","186374","186374","111322","111322","189475","186375","189477","191386","189477","NA","NA","187690","112914","NA","114610","NA","NA","NA","NA","NA","188194","113417","188194","113417","188899","114082","NA","NA","NA","NA","192886","NA","NA","131794","83842","114609","185369","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","20","50391","38","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","52.5","52.5","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1326.5","1326.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","17294","NA","NA","NA","NA","NA","1590","2052","1907","NA","17174","NA","NA","NA","NA","NA","617","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","193015","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","189424","189475","83842","114582","83856","110319","83856","83856","83842","194019","194020","111322","111322","189475","194020","189477","191386","189477","NA","NA","196074","112914","NA","114610","NA","NA","NA","NA","NA","196575","113417","196575","113417","197194","114082","NA","NA","NA","NA","197694","NA","NA","131794","83842","114609","193014","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","21","53060","40","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","52.380952381","52.380952381","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1303.28571429","1303.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","17294","NA","NA","NA","NA","NA","1590","1069","1907","NA","17174","NA","NA","NA","NA","NA","609","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","197810","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","189424","189475","83842","114582","83856","110319","83856","83856","83842","198811","198811","111322","111322","189475","198811","189477","191386","189477","NA","NA","199882","112914","NA","114610","NA","NA","NA","NA","NA","200383","113417","200383","113417","200994","114082","NA","NA","NA","NA","201494","NA","NA","131794","83842","114609","197808","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","22","54738","42","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","52.2727272727","52.2727272727","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1273.88636364","1273.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","17294","NA","NA","NA","NA","NA","1590","779","1907","NA","17174","NA","NA","NA","NA","NA","534","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","201603","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","189424","189475","83842","114582","83856","110319","83856","83856","83842","202605","202605","111322","111322","189475","202605","189477","191386","189477","NA","NA","203386","112914","NA","114610","NA","NA","NA","NA","NA","203889","113417","203890","113417","204426","114082","NA","NA","NA","NA","204926","NA","NA","131794","83842","114609","201602","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","23","56051","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","52.1739130435","52.1739130435","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1250.82608696","1250.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","17294","NA","NA","NA","NA","NA","1590","1031","1907","NA","17174","NA","NA","NA","NA","NA","456","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","205036","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","189424","189475","83842","114582","83856","110319","83856","83856","83842","206040","206040","111322","111322","189475","206041","189477","191386","189477","NA","NA","207074","112914","NA","114610","NA","NA","NA","NA","NA","207575","113417","207575","113417","208033","114082","NA","NA","NA","NA","208534","NA","NA","131794","83842","114609","205035","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","24","57538","46","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","53.1914893617","53.1914893617","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1254.4893617","1254.4893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1423","NA","17294","NA","NA","NA","NA","NA","1590","1031","1423","NA","17174","NA","NA","NA","NA","NA","456","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","205036","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","208557","208607","83842","114582","83856","110319","83856","83856","83842","206040","206040","111322","111322","208608","206041","208609","210034","208609","NA","NA","207074","112914","NA","114610","NA","NA","NA","NA","NA","207575","113417","207575","113417","208033","114082","NA","NA","NA","NA","211534","NA","NA","131794","83842","114609","205035","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","25","58961","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","53.0612244898","53.0612244898","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1240.44897959","1240.44897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","17294","NA","NA","NA","NA","NA","1590","1076","1423","NA","17174","NA","NA","NA","NA","NA","745","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","211655","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","208557","208607","83842","114582","83856","110319","83856","83856","83842","212659","212659","111322","111322","208608","212659","208609","210034","208609","NA","NA","213738","112914","NA","114610","NA","NA","NA","NA","NA","214239","113417","214239","113417","214986","114082","NA","NA","NA","NA","215486","NA","NA","131794","83842","114609","211653","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","26","60782","49","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","52.9411764706","52.9411764706","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1221.11764706","1221.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","17294","NA","NA","NA","NA","NA","1590","975","1423","NA","17174","NA","NA","NA","NA","NA","520","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","215605","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","208557","208607","83842","114582","83856","110319","83856","83856","83842","216608","216609","111322","111322","208608","216609","208609","210034","208609","NA","NA","217586","112914","NA","114610","NA","NA","NA","NA","NA","218087","113417","218087","113417","218610","114082","NA","NA","NA","NA","219111","NA","NA","131794","83842","114609","215603","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","27","62277","51","yes","1024"
