"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","51.5151515152","51.5151515152","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1629.39393939","1629.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","16566","NA","NA","NA","NA","NA","2036","1776","3259","NA","9982","NA","NA","NA","NA","NA","602","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","167009","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","149149","149205","72149","109224","72164","104370","72164","72163","72149","168010","168010","105374","105374","149205","168010","149206","152468","149207","NA","NA","169788","107412","NA","109253","NA","NA","NA","NA","NA","170289","107913","170289","107913","170893","108724","NA","NA","NA","NA","171393","NA","NA","119245","72149","109251","167008","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","17","53770","33","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","52.9411764706","52.9411764706","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1627.41176471","1627.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1562","NA","16566","NA","NA","NA","NA","NA","2036","1776","1562","NA","9982","NA","NA","NA","NA","NA","602","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","167009","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","171422","171478","72149","109224","72164","104370","72164","72163","72149","168010","168010","105374","105374","171478","168010","171480","173044","171480","NA","NA","169788","107412","NA","109253","NA","NA","NA","NA","NA","170289","107913","170289","107913","170893","108724","NA","NA","NA","NA","174544","NA","NA","119245","72149","109251","167008","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","18","55332","34","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","52.7777777778","52.7777777778","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1629.30555556","1629.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","16566","NA","NA","NA","NA","NA","2036","2789","1562","NA","9982","NA","NA","NA","NA","NA","534","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","174677","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","171422","171478","72149","109224","72164","104370","72164","72163","72149","175678","175678","105374","105374","171478","175678","171480","173044","171480","NA","NA","178468","107412","NA","109253","NA","NA","NA","NA","NA","178972","107913","178972","107913","179508","108724","NA","NA","NA","NA","180008","NA","NA","119245","72149","109251","174676","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","19","58655","36","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","52.6315789474","52.6315789474","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1630.84210526","1630.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","16566","NA","NA","NA","NA","NA","2036","2580","1562","NA","9982","NA","NA","NA","NA","NA","737","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","180244","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","171422","171478","72149","109224","72164","104370","72164","72163","72149","181246","181246","105374","105374","171478","181246","171480","173044","171480","NA","NA","183828","107412","NA","109253","NA","NA","NA","NA","NA","184329","107913","184329","107913","185068","108724","NA","NA","NA","NA","185568","NA","NA","119245","72149","109251","180243","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","20","61972","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","52.5","52.5","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1612.675","1612.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","16566","NA","NA","NA","NA","NA","2036","1813","1562","NA","9982","NA","NA","NA","NA","NA","722","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","185715","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","171422","171478","72149","109224","72164","104370","72164","72163","72149","186717","186717","105374","105374","171478","186717","171480","173044","171480","NA","NA","188532","107412","NA","109253","NA","NA","NA","NA","NA","189033","107913","189033","107913","189757","108724","NA","NA","NA","NA","190257","NA","NA","119245","72149","109251","185714","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","21","64507","40","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","52.380952381","52.380952381","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1592.76190476","1592.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","16566","NA","NA","NA","NA","NA","2036","1780","1562","NA","9982","NA","NA","NA","NA","NA","609","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","190371","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","171422","171478","72149","109224","72164","104370","72164","72163","72149","191374","191375","105374","105374","171478","191375","171480","173044","171480","NA","NA","193157","107412","NA","109253","NA","NA","NA","NA","NA","193658","107913","193658","107913","194269","108724","NA","NA","NA","NA","194769","NA","NA","119245","72149","109251","190369","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","22","66896","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","52.2727272727","52.2727272727","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1556.75","1556.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","16566","NA","NA","NA","NA","NA","2036","1034","1562","NA","9982","NA","NA","NA","NA","NA","567","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","194901","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","171422","171478","72149","109224","72164","104370","72164","72163","72149","195904","195905","105374","105374","171478","195905","171480","173044","171480","NA","NA","196941","107412","NA","109253","NA","NA","NA","NA","NA","197443","107913","197443","107913","198012","108724","NA","NA","NA","NA","198512","NA","NA","119245","72149","109251","194900","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","23","68497","44","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.1739130435","52.1739130435","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1551.86956522","1551.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","16566","NA","NA","NA","NA","NA","2036","2273","1562","NA","9982","NA","NA","NA","NA","NA","616","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","198633","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","171422","171478","72149","109224","72164","104370","72164","72163","72149","199634","199634","105374","105374","171478","199634","171480","173044","171480","NA","NA","201909","107412","NA","109253","NA","NA","NA","NA","NA","202411","107913","202411","107913","203029","108724","NA","NA","NA","NA","203529","NA","NA","119245","72149","109251","198631","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","24","71386","46","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","53.1914893617","53.1914893617","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1537.12765957","1537.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","859","NA","16566","NA","NA","NA","NA","NA","2036","2273","859","NA","9982","NA","NA","NA","NA","NA","616","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","198633","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","203553","203606","72149","109224","72164","104370","72164","72163","72149","199634","199634","105374","105374","203606","199634","203607","204469","203608","NA","NA","201909","107412","NA","109253","NA","NA","NA","NA","NA","202411","107913","202411","107913","203029","108724","NA","NA","NA","NA","205969","NA","NA","119245","72149","109251","198631","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","25","72245","47","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","53.0612244898","53.0612244898","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1525.81632653","1525.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","16566","NA","NA","NA","NA","NA","2036","1968","859","NA","9982","NA","NA","NA","NA","NA","552","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","206128","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","203553","203606","72149","109224","72164","104370","72164","72163","72149","207130","207130","105374","105374","203606","207130","203607","204469","203608","NA","NA","209101","107412","NA","109253","NA","NA","NA","NA","NA","209602","107913","209602","107913","210156","108724","NA","NA","NA","NA","210656","NA","NA","119245","72149","109251","206126","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","26","74765","49","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","52.9411764706","52.9411764706","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1501.09803922","1501.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","16566","NA","NA","NA","NA","NA","2036","1270","859","NA","9982","NA","NA","NA","NA","NA","521","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","210779","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","203553","203606","72149","109224","72164","104370","72164","72163","72149","211780","211780","105374","105374","203606","211780","203607","204469","203608","NA","NA","213052","107412","NA","109253","NA","NA","NA","NA","NA","213553","107913","213553","107913","214076","108724","NA","NA","NA","NA","214576","NA","NA","119245","72149","109251","210777","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","27","76556","51","yes","1024"
