"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","502.235294118","502.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","353","NA","NA","353","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","40311","21132","12689","22642","40815","40309","5713","24162","40815","41170","NA","NA","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","41670","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8538","17","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","494.222222222","494.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","358","NA","NA","358","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","41794","21132","12689","22642","42298","41793","5713","24162","42299","42659","NA","NA","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","43159","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8896","18","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","94.7368421053","94.7368421053","492.842105263","492.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","468","NA","NA","468","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","43284","21132","12689","22642","43788","43282","5713","24162","43788","42659","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","44758","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9364","19","yes","1024"
"N","5186","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","95","95","493.6","493.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","508","NA","NA","508","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","44868","21132","12689","22642","45372","44866","5713","24162","45372","45882","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","46382","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9872","20","yes","1024"
"F","5186","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","492.19047619","492.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","464","NA","NA","464","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","46506","21132","12689","22642","47008","46505","5713","24162","47008","47474","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","47974","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10336","21","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","95.4545454545","95.4545454545","488.363636364","488.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","408","NA","NA","408","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","48113","21132","12689","22642","48617","48111","5713","24162","48617","49027","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","49527","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","21","10744","22","yes","1024"
"N","5186","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","95.652173913","95.652173913","486.782608696","486.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","452","NA","NA","452","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","49659","21132","12689","22642","50164","49658","5713","24162","50164","50618","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","51118","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","22","11196","23","yes","1024"
"F","5186","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","95.8333333333","95.8333333333","481.25","481.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","354","NA","NA","354","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","51241","21132","12689","22642","51742","51240","5713","24162","51742","52098","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","52598","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","23","11550","24","yes","1024"
"F","5186","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","96","96","476.64","476.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","366","NA","NA","366","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","52701","21132","12689","22642","53202","52699","5713","24162","53202","53570","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","54070","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","24","11916","25","yes","1024"
"N","5186","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","96.1538461538","96.1538461538","474.230769231","474.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","414","NA","NA","414","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","54177","21132","12689","22642","54682","54175","5713","24162","54682","55098","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","55598","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","25","12330","26","yes","1024"
"F","5186","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","96.2962962963","96.2962962963","471.111111111","471.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","390","NA","NA","390","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","55716","21132","12689","22642","56218","55715","5713","24162","56218","56610","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","57110","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","26","12720","27","yes","1024"
"N","5186","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","96.4285714286","96.4285714286","467.428571429","467.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","368","NA","NA","368","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","57235","21132","12689","22642","57736","57233","5713","24162","57736","58106","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","58606","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","27","13088","28","yes","1024"
"F","5186","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","96.5517241379","96.5517241379","463.517241379","463.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","354","NA","NA","354","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","58754","21132","12689","22642","59255","58752","5713","24162","59255","59610","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","60111","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","28","13442","29","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","96.6666666667","96.6666666667","459.733333333","459.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","350","NA","NA","350","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","NA","NA","24162","60218","21132","12689","22642","60722","60217","5713","24162","60722","61074","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","61574","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","29","13792","30","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","629","637","NA","629","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","61643","NA","24162","62382","21132","12689","22642","62883","62380","5713","24162","62883","63514","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","64014","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","1","629","1","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","646.5","646.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","09/17/19 11:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","664","637","NA","664","NA","1508","NA","NA","NA","NA","NA","467","NA","6965","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","5713","2266","2269","4609","5704","5703","61643","NA","24162","64143","21132","12689","22642","64648","64142","5713","24162","64648","65314","NA","44258","12689","22606","12704","21130","12704","12704","12689","NA","22644","NA","NA","NA","NA","NA","21636","21637","22106","NA","NA","65814","NA","5715","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1293","2","yes","1024"
