"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","88.2352941176","88.2352941176","847.647058824","847.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","875","NA","NA","875","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","55466","31584","22044","33258","55967","55464","5836","34884","55967","56844","39894","41908","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","57344","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","15","14410","17","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","88.8888888889","88.8888888889","833.555555556","833.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","594","NA","NA","594","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","57491","31584","22044","33258","57992","57489","5836","34884","57992","58588","39894","41908","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","59088","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15004","18","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","89.4736842105","89.4736842105","830.578947368","830.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","777","NA","NA","777","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","59197","31584","22044","33258","59698","59196","5836","34884","59698","60476","39894","41908","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","60976","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15781","19","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","90","90","816.7","816.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","553","NA","NA","553","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","61084","31584","22044","33258","61585","61082","5836","34884","61585","62140","39894","41908","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","62640","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16334","20","yes","1024"
"F","5186","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90.4761904762","90.4761904762","807.19047619","807.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","617","NA","NA","617","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","62749","31584","22044","33258","63250","62747","5836","34884","63250","63869","39894","41908","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","64369","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16951","21","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","90.9090909091","90.9090909091","803.363636364","803.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","723","NA","NA","723","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","64481","31584","22044","33258","64983","64480","5836","34884","64983","65708","39894","41908","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","66208","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17674","22","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","91.3043478261","91.3043478261","795.260869565","795.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","617","NA","NA","617","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","66316","31584","22044","33258","66817","66314","5836","34884","66817","67437","39894","41908","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","67937","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18291","23","yes","1024"
"F","5186","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","91.6666666667","91.6666666667","798.291666667","798.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","868","NA","NA","868","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","68057","31584","22044","33258","68558","68055","5836","34884","68558","69428","39894","41908","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","69928","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19159","24","yes","1024"
"F","5186","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","88","88","802.88","802.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","913","NA","NA","913","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","70045","31584","22044","33258","70546","70043","5836","34884","70546","69428","39894","71461","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","71961","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20072","25","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","88.4615384615","88.4615384615","798.961538462","798.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","701","NA","NA","701","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","72073","31584","22044","33258","72574","72071","5836","34884","72574","73277","39894","71461","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","73777","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20773","26","yes","1024"
"F","5186","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","88.8888888889","88.8888888889","796.518518519","796.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","733","NA","NA","733","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","73889","31584","22044","33258","74390","73887","5836","34884","74390","75125","39894","71461","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","75625","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21506","27","yes","1024"
"N","5186","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","89.2857142857","89.2857142857","796.642857143","796.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","800","NA","NA","800","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","75739","31584","22044","33258","76242","75737","5836","34884","76242","77045","39894","71461","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","77545","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22306","28","yes","1024"
"F","5186","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","89.6551724138","89.6551724138","788.344827586","788.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","556","NA","NA","556","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","77657","31584","22044","33258","78158","77655","5836","34884","78158","78716","39894","71461","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","79216","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22862","29","yes","1024"
"N","5186","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","90","90","786.366666667","786.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","729","NA","NA","729","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","NA","NA","34884","79324","31584","22044","33258","79825","79323","5836","34884","79825","80556","39894","71461","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","81056","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23591","30","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","587","1276","NA","587","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","81103","NA","34884","82482","31584","22044","33258","82983","82481","5836","34884","82983","83572","39894","71461","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","84072","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","1","587","1","yes","1024"
"N","5186","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","620.5","620.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","09/23/19 15:21:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","654","1276","NA","654","NA","1614","NA","NA","NA","NA","NA","646","NA","16197","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","NA","5836","2237","2240","4389","5827","5827","81103","NA","34884","84190","31584","22044","33258","84693","84188","5836","34884","84693","85349","39894","71461","22044","33233","22058","31583","22058","22058","22044","NA","33260","NA","NA","NA","NA","NA","32085","32085","32732","NA","NA","85849","NA","5838","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1241","2","yes","1024"
