"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","5186","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","531.666666667","531.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","478","1885","NA","478","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","105379","49564","19874","51384","105882","105378","8835","59705","105883","106363","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","106863","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1595","3","yes","1024"
"F","5186","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","535.75","535.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","548","1885","NA","548","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","106989","49564","19874","51384","107492","106987","8835","59705","107492","108042","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","108542","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2143","4","yes","1024"
"F","5186","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","535","535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","532","1885","NA","532","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","108740","49564","19874","51384","109244","108738","8835","59705","109244","109778","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","110278","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2675","5","yes","1024"
"N","5186","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","556.333333333","556.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","663","1885","NA","663","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","110397","49564","19874","51384","110898","110395","8835","59705","110898","111562","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","112062","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3338","6","yes","1024"
"N","5186","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","542.857142857","542.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","462","1885","NA","462","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","112186","49564","19874","51384","112689","112184","8835","59705","112690","113154","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","113655","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3800","7","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","544.625","544.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","557","1885","NA","557","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","113787","49564","19874","51384","114291","113785","8835","59705","114291","114850","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","115350","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4357","8","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","538.444444444","538.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","489","1885","NA","489","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","115503","49564","19874","51384","116007","115501","8835","59705","116007","116498","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","116998","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4846","9","yes","1024"
"F","5186","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","542.2","542.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","576","1885","NA","576","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","117144","49564","19874","51384","117648","117143","8835","59705","117648","118226","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","118726","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5422","10","yes","1024"
"N","5186","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","537.636363636","537.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","492","1885","NA","492","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","118853","49564","19874","51384","119357","118851","8835","59705","119357","119850","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","120350","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5914","11","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","535.416666667","535.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","511","1885","NA","511","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","120466","49564","19874","51384","120970","120465","8835","59705","120970","121483","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","121983","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6425","12","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","531.846153846","531.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","489","1885","NA","489","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","122119","49564","19874","51384","122622","122117","8835","59705","122623","123114","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","123614","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6914","13","yes","1024"
"F","5186","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","533.857142857","533.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","560","1885","NA","560","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","123739","49564","19874","51384","124240","123737","8835","59705","124240","124802","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","125302","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7474","14","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","529.733333333","529.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","472","1885","NA","472","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","125442","49564","19874","51384","125944","125440","8835","59705","125944","126419","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","126919","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7946","15","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","525.375","525.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","460","1885","NA","460","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","127044","49564","19874","51384","127548","127043","8835","59705","127548","128010","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","128510","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8406","16","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","525.764705882","525.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","532","1885","NA","532","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","128637","49564","19874","51384","129140","128635","8835","59705","129140","129674","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","130174","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8938","17","yes","1024"
"F","5186","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","527.055555556","527.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","13","0","0","41","41","0","0","41","41","41","41","0","13","4","13","4","4","0","0","0","0","0","0","0","0","13","13","13","13","13","41","0","0","0","0","0","0","0","10/02/19 12:41:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","549","1885","NA","549","NA","8311","NA","NA","NA","NA","NA","791","NA","11028","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","8835","2357","2359","6842","8825","8825","100019","NA","59705","130291","49564","19874","51384","130795","130290","8835","59705","130795","131346","NA","NA","19874","51358","40657","49563","40657","40657","19874","NA","51385","NA","NA","NA","NA","NA","50066","50066","50858","26528","40138","131846","NA","8836","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9487","18","yes","1024"
