"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","500.333333333","500.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","508","13142","NA","508","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","86591","25847","17505","27504","87092","86589","7112","29586","87092","87602","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","88102","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1501","3","yes","1024"
"N","5186","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","480.75","480.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","422","13142","NA","422","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","88205","25847","17505","27504","88706","88203","7112","29586","88706","89129","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","89629","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1923","4","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","507.2","507.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","613","13142","NA","613","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","89797","25847","17505","27504","90299","89796","7112","29586","90299","90914","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","91414","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2536","5","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","511.166666667","511.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","531","13142","NA","531","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","91544","25847","17505","27504","92045","91543","7112","29586","92045","92578","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","93078","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3067","6","yes","1024"
"F","5186","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","516.714285714","516.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","550","13142","NA","550","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","93212","25847","17505","27504","93714","93210","7112","29586","93714","94266","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","94766","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3617","7","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","548.375","548.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","770","13142","NA","770","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","94888","25847","17505","27504","95390","94887","7112","29586","95390","96161","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","96661","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4387","8","yes","1024"
"N","5186","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","562.444444444","562.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","675","13142","NA","675","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","96776","25847","17505","27504","97277","96775","7112","29586","97277","97954","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","98454","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5062","9","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","557.7","557.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","515","13142","NA","515","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","98568","25847","17505","27504","99069","98566","7112","29586","99069","99586","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","100086","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5577","10","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","563.636363636","563.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","623","13142","NA","623","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","100204","25847","17505","27504","100705","100202","7112","29586","100705","101330","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","101830","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6200","11","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","559.5","559.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","514","13142","NA","514","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","101945","25847","17505","27504","102446","101944","7112","29586","102446","102962","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","103462","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6714","12","yes","1024"
"F","5186","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","567.384615385","567.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","662","13142","NA","662","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","103573","25847","17505","27504","104074","103571","7112","29586","104074","104738","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","105238","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7376","13","yes","1024"
"F","5186","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","561.571428571","561.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","486","13142","NA","486","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","105349","25847","17505","27504","105850","105348","7112","29586","105850","106338","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","106838","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7862","14","yes","1024"
"F","5186","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","555.6","555.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","472","13142","NA","472","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","106955","25847","17505","27504","107456","106953","7112","29586","107456","107930","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","108430","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8334","15","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","559.375","559.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","616","13142","NA","616","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","108555","25847","17505","27504","109056","108554","7112","29586","109056","109674","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","110174","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8950","16","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","555.117647059","555.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","487","13142","NA","487","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","110292","25847","17505","27504","110793","110290","7112","29586","110793","111282","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","111782","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9437","17","yes","1024"
"N","5186","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","549.222222222","549.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/18/19 12:10:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","449","13142","NA","449","NA","2071","NA","NA","NA","NA","NA","629","NA","10382","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","NA","7112","2162","2164","4816","7103","7103","70082","NA","29586","111897","25847","17505","27504","112399","111895","7112","29586","112399","112850","NA","NA","17505","27478","17519","25846","17519","17519","17505","NA","27505","NA","NA","NA","NA","NA","26348","26348","26978","NA","NA","113350","NA","7114","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9886","18","yes","1024"
