"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","5186","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","512.333333333","512.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","530","1016","NA","530","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","77320","30061","17952","31542","77821","77319","6568","33144","77821","78353","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","78853","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1537","3","yes","1024"
"N","5186","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","515.25","515.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","524","1016","NA","524","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","78958","30061","17952","31542","79459","78956","6568","33144","79459","79985","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","80485","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2061","4","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","529.6","529.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","587","1016","NA","587","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","80584","30061","17952","31542","81085","80582","6568","33144","81085","81673","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","82173","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2648","5","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","529.166666667","529.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","527","1016","NA","527","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","82275","30061","17952","31542","82776","82273","6568","33144","82776","83305","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","83805","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3175","6","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","534.428571429","534.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","566","1016","NA","566","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","83909","30061","17952","31542","84410","83907","6568","33144","84410","84978","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","85478","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3741","7","yes","1024"
"F","5186","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","534.875","534.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","538","1016","NA","538","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","85575","30061","17952","31542","86077","85574","6568","33144","86077","86617","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","87117","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4279","8","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","530.111111111","530.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","492","1016","NA","492","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","87223","30061","17952","31542","87724","87221","6568","33144","87724","88217","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","88717","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4771","9","yes","1024"
"F","5186","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","528.5","528.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","514","1016","NA","514","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","88817","30061","17952","31542","89318","88816","6568","33144","89318","89833","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","90333","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5285","10","yes","1024"
"F","5186","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","533.363636364","533.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","582","1016","NA","582","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","90436","30061","17952","31542","90937","90434","6568","33144","90937","91521","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","92021","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5867","11","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","535.833333333","535.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","563","1016","NA","563","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","92143","30061","17952","31542","92644","92141","6568","33144","92644","93209","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","93709","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6430","12","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","552.846153846","552.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","757","1016","NA","757","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","93837","30061","17952","31542","94338","93835","6568","33144","94338","95097","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","95597","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7187","13","yes","1024"
"F","5186","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","551","551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","527","1016","NA","527","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","95692","30061","17952","31542","96193","95690","6568","33144","96193","96721","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","97221","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7714","14","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","547.266666667","547.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","495","1016","NA","495","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","97331","30061","17952","31542","97832","97329","6568","33144","97832","98329","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","98829","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8209","15","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","549.5625","549.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","584","1016","NA","584","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","98938","30061","17952","31542","99439","98936","6568","33144","99439","100025","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","100525","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8793","16","yes","1024"
"N","5186","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","555.529411765","555.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","651","1016","NA","651","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","100639","30061","17952","31542","101140","100637","6568","33144","101140","101793","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","102293","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9444","17","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","558.777777778","558.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","09/06/19 17:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","NA","614","1016","NA","614","NA","1591","NA","NA","NA","NA","NA","453","NA","11373","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","6568","2255","2257","4975","6558","6558","72991","NA","33144","102420","30061","17952","31542","102921","102418","6568","33144","102921","103537","NA","NA","17953","31517","21546","30060","21546","21546","17953","NA","31544","NA","NA","NA","NA","NA","30562","30562","31017","21028","20527","104037","NA","6570","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10058","18","yes","1024"
