"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","38.8888888889","38.8888888889","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","7465","7465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","811","NA","43598","NA","NA","NA","NA","NA","10455","10581","NA","NA","21993","NA","NA","NA","NA","NA","811","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","365432","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","NA","NA","203058","343270","250979","330087","250979","250979","203058","366435","366435","331090","331090","NA","366435","NA","NA","NA","NA","NA","377019","341546","NA","343319","NA","NA","NA","NA","NA","377524","342047","377525","342047","378338","342770","NA","241693","NA","250458","378839","NA","NA","365322","203058","343316","365430","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","7","134370","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","40","40","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","7880.45","7880.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","43598","NA","NA","NA","NA","NA","10455","22640","NA","NA","21993","NA","NA","NA","NA","NA","599","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","379013","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","NA","NA","203058","343270","250979","330087","250979","250979","203058","380016","380016","331090","331090","NA","380016","NA","NA","NA","NA","NA","402658","341546","NA","343319","NA","NA","NA","NA","NA","403161","342047","403161","342047","403762","342770","NA","241693","NA","250458","404262","NA","NA","365322","203058","343316","379012","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","8","157609","20","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","40.9090909091","40.9090909091","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","7474.13636364","7474.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","43598","NA","NA","NA","NA","NA","10455","6124","NA","NA","21993","NA","NA","NA","NA","NA","698","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","404411","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","NA","NA","203058","343270","250979","330087","250979","250979","203058","405412","405412","331090","331090","NA","405412","NA","NA","NA","NA","NA","411538","341546","NA","343319","NA","NA","NA","NA","NA","412039","342047","412039","342047","412739","342770","NA","241693","NA","250458","413240","NA","NA","365322","203058","343316","404410","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","9","164431","22","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","41.6666666667","41.6666666667","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","7181.20833333","7181.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","43598","NA","NA","NA","NA","NA","10455","7317","NA","NA","21993","NA","NA","NA","NA","NA","601","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","413377","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","NA","NA","203058","343270","250979","330087","250979","250979","203058","414378","414379","331090","331090","NA","414379","NA","NA","NA","NA","NA","421698","341546","NA","343319","NA","NA","NA","NA","NA","422199","342047","422199","342047","422802","342770","NA","241693","NA","250458","423302","NA","NA","365322","203058","343316","413375","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","10","172349","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.3076923077","42.3076923077","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6764.76923077","6764.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","43598","NA","NA","NA","NA","NA","10455","2982","NA","NA","21993","NA","NA","NA","NA","NA","553","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","423433","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","NA","NA","203058","343270","250979","330087","250979","250979","203058","424434","424434","331090","331090","NA","424434","NA","NA","NA","NA","NA","427418","341546","NA","343319","NA","NA","NA","NA","NA","427919","342047","427919","342047","428474","342770","NA","241693","NA","250458","428974","NA","NA","365322","203058","343316","423431","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","11","175884","26","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6422.82142857","6422.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","43598","NA","NA","NA","NA","NA","10455","3322","NA","NA","21993","NA","NA","NA","NA","NA","633","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","429105","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","NA","NA","203058","343270","250979","330087","250979","250979","203058","430109","430109","331090","331090","NA","430110","NA","NA","NA","NA","NA","433434","341546","NA","343319","NA","NA","NA","NA","NA","433935","342047","433935","342047","434570","342770","NA","241693","NA","250458","435070","NA","NA","365322","203058","343316","429103","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","12","179839","28","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.3333333333","43.3333333333","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6180.8","6180.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","2","7","2","2","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","43598","NA","NA","NA","NA","NA","10455","4880","NA","NA","21993","NA","NA","NA","NA","NA","705","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","435199","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","NA","NA","203058","343270","250979","330087","250979","250979","203058","436200","436200","331090","331090","NA","436200","NA","NA","NA","NA","NA","441082","341546","NA","343319","NA","NA","NA","NA","NA","441583","342047","441583","342047","442290","342770","NA","241693","NA","250458","442790","NA","NA","365322","203058","343316","435197","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","13","185424","30","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","43.75","43.75","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","5920.96875","5920.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","7","2","7","2","2","0","7","7","7","7","NA","7","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","43598","NA","NA","NA","NA","NA","10455","3253","NA","NA","21993","NA","NA","NA","NA","NA","794","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","442930","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","NA","NA","203058","343270","250979","330087","250979","250979","203058","443931","443931","331090","331090","NA","443931","NA","NA","NA","NA","NA","447186","341546","NA","343319","NA","NA","NA","NA","NA","447687","342047","447687","342047","448483","342770","NA","241693","NA","250458","448983","NA","NA","365322","203058","343316","442928","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","14","189471","32","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","45.4545454545","45.4545454545","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","7178.45454545","7178.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","47418","NA","43598","NA","NA","NA","NA","NA","10455","3253","47418","NA","21993","NA","NA","NA","NA","NA","794","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","442930","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","449008","449068","203058","343270","250979","330087","250979","250979","203058","443931","443931","331090","331090","449068","443931","449070","496490","449070","NA","NA","447186","341546","NA","343319","NA","NA","NA","NA","NA","447687","342047","447687","342047","448483","342770","NA","241693","NA","250458","497990","NA","NA","365322","203058","343316","442928","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","15","236889","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.7142857143","45.7142857143","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","7004.82857143","7004.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","43598","NA","NA","NA","NA","NA","10455","7719","47418","NA","21993","NA","NA","NA","NA","NA","561","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","498137","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","449008","449068","203058","343270","250979","330087","250979","250979","203058","499138","499138","331090","331090","449068","499138","449070","496490","449070","NA","NA","506859","341546","NA","343319","NA","NA","NA","NA","NA","507360","342047","507360","342047","507922","342770","NA","241693","NA","250458","508422","NA","NA","365322","203058","343316","498136","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","16","245169","35","yes","1024"
