"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1790.1025641","1790.1025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","24789","NA","NA","NA","NA","NA","2187","2783","1879","NA","8173","NA","NA","NA","NA","NA","713","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","229323","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","209550","209605","114544","168620","135002","163608","135002","135002","114544","230326","230327","164611","164611","209605","230327","209607","211488","209607","NA","NA","233112","166800","NA","168649","NA","NA","NA","NA","NA","233613","167301","233613","167301","234328","168120","NA","123109","NA","134481","234828","NA","NA","176831","114544","168647","229322","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","18","69814","39","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","47.5","47.5","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1783.75","1783.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","2","8","2","2","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1536","NA","24789","NA","NA","NA","NA","NA","2187","2783","1536","NA","8173","NA","NA","NA","NA","NA","713","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","229323","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","234873","234933","114544","168620","135002","163608","135002","135002","114544","230326","230327","164611","164611","234933","230327","234934","236472","234934","NA","NA","233112","166800","NA","168649","NA","NA","NA","NA","NA","233613","167301","233613","167301","234328","168120","NA","123109","NA","134481","237972","NA","NA","176831","114544","168647","229322","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","19","71350","40","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","47.619047619","47.619047619","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1764.66666667","1764.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","24789","NA","NA","NA","NA","NA","2187","2005","1536","NA","8173","NA","NA","NA","NA","NA","761","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","238120","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","234873","234933","114544","168620","135002","163608","135002","135002","114544","239121","239121","164611","164611","234933","239121","234934","236472","234934","NA","NA","241128","166800","NA","168649","NA","NA","NA","NA","NA","241629","167301","241629","167301","242392","168120","NA","123109","NA","134481","242892","NA","NA","176831","114544","168647","238118","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","20","74116","42","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","47.7272727273","47.7272727273","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1781.06818182","1781.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","24789","NA","NA","NA","NA","NA","2187","3602","1536","NA","8173","NA","NA","NA","NA","NA","649","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","243034","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","234873","234933","114544","168620","135002","163608","135002","135002","114544","244036","244036","164611","164611","234933","244036","234934","236472","234934","NA","NA","247640","166800","NA","168649","NA","NA","NA","NA","NA","248141","167301","248141","167301","248792","168120","NA","123109","NA","134481","249292","NA","NA","176831","114544","168647","243033","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","21","78367","44","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.8260869565","47.8260869565","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1797.02173913","1797.02173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","24789","NA","NA","NA","NA","NA","2187","3759","1536","NA","8173","NA","NA","NA","NA","NA","537","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","249430","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","234873","234933","114544","168620","135002","163608","135002","135002","114544","250431","250431","164611","164611","234933","250431","234934","236472","234934","NA","NA","254192","166800","NA","168649","NA","NA","NA","NA","NA","254693","167301","254693","167301","255232","168120","NA","123109","NA","134481","255732","NA","NA","176831","114544","168647","249428","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","22","82663","46","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.9166666667","47.9166666667","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1759.27083333","1759.27083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","24789","NA","NA","NA","NA","NA","2187","1182","1536","NA","8173","NA","NA","NA","NA","NA","600","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","255863","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","234873","234933","114544","168620","135002","163608","135002","135002","114544","256864","256864","164611","164611","234933","256864","234934","236472","234934","NA","NA","258048","166800","NA","168649","NA","NA","NA","NA","NA","258550","167301","258550","167301","259152","168120","NA","123109","NA","134481","259652","NA","NA","176831","114544","168647","255861","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","23","84445","48","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","48","48","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1733.72","1733.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","24789","NA","NA","NA","NA","NA","2187","1665","1536","NA","8173","NA","NA","NA","NA","NA","576","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","259796","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","234873","234933","114544","168620","135002","163608","135002","135002","114544","260797","260797","164611","164611","234933","260797","234934","236472","234934","NA","NA","262464","166800","NA","168649","NA","NA","NA","NA","NA","262965","167301","262966","167301","263545","168120","NA","123109","NA","134481","264045","NA","NA","176831","114544","168647","259794","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","24","86686","50","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","49.0196078431","49.0196078431","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1732.94117647","1732.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1694","NA","24789","NA","NA","NA","NA","NA","2187","1665","1694","NA","8173","NA","NA","NA","NA","NA","576","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","259796","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","264071","264126","114544","168620","135002","163608","135002","135002","114544","260797","260797","164611","164611","264126","260797","264128","265824","264128","NA","NA","262464","166800","NA","168649","NA","NA","NA","NA","NA","262965","167301","262966","167301","263545","168120","NA","123109","NA","134481","267324","NA","NA","176831","114544","168647","259794","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","25","88380","51","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","49.0566037736","49.0566037736","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1711.47169811","1711.47169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","24789","NA","NA","NA","NA","NA","2187","1631","1694","NA","8173","NA","NA","NA","NA","NA","697","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","267459","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","264071","264126","114544","168620","135002","163608","135002","135002","114544","268462","268463","164611","164611","264126","268463","264128","265824","264128","NA","NA","270096","166800","NA","168649","NA","NA","NA","NA","NA","270597","167301","270597","167301","271296","168120","NA","123109","NA","134481","271796","NA","NA","176831","114544","168647","267458","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","26","90708","53","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","49.0909090909","49.0909090909","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1722.09090909","1722.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","24789","NA","NA","NA","NA","NA","2187","3398","1694","NA","8173","NA","NA","NA","NA","NA","609","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","271943","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","264071","264126","114544","168620","135002","163608","135002","135002","114544","272944","272944","164611","164611","264126","272944","264128","265824","264128","NA","NA","276344","166800","NA","168649","NA","NA","NA","NA","NA","276845","167301","276845","167301","277456","168120","NA","123109","NA","134481","277956","NA","NA","176831","114544","168647","271941","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","27","94715","55","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","49.1228070175","49.1228070175","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1716.68421053","1716.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","24789","NA","NA","NA","NA","NA","2187","2503","1694","NA","8173","NA","NA","NA","NA","NA","633","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","278102","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","264071","264126","114544","168620","135002","163608","135002","135002","114544","279103","279103","164611","164611","264126","279103","264128","265824","264128","NA","NA","281608","166800","NA","168649","NA","NA","NA","NA","NA","282109","167301","282109","167301","282744","168120","NA","123109","NA","134481","283244","NA","NA","176831","114544","168647","278100","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","28","97851","57","yes","1024"
