"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","38.3561643836","38.3561643836","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1530.93150685","1530.93150685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","25","7","25","7","7","0","9","9","25","25","0","9","0","0","0","0","0","9","25","0","0","0","0","0","0","0","9","25","9","25","9","25","9","25","9","25","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","32790","NA","NA","NA","NA","NA","1234","1710","2291","NA","9352","NA","NA","NA","NA","NA","841","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","808778","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","800265","800317","613612","753104","732356","749452","732356","732356","613612","809779","809779","750455","750455","800317","809779","800318","NA","800318","802611","NA","811491","751691","NA","753146","NA","NA","NA","NA","NA","811992","752193","811992","752193","812835","752604","NA","681505","790340","731835","813335","NA","NA","762508","613612","753144","808776","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","28","111758","73","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","37.3333333333","37.3333333333","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1516.10666667","1516.10666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","25","7","25","7","7","0","10","10","25","25","0","10","0","0","0","0","0","10","25","0","0","0","0","0","0","0","10","25","10","25","10","25","10","25","10","25","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","32790","NA","NA","NA","NA","NA","1234","1518","2291","NA","9352","NA","NA","NA","NA","NA","432","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","813464","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","800265","800317","613612","753104","732356","749452","732356","732356","613612","814466","814466","750455","750455","800317","814467","800318","NA","800318","802611","NA","815987","751691","NA","753146","NA","NA","NA","NA","NA","816490","752193","816490","752193","812835","752604","NA","681505","816924","731835","817424","NA","NA","762508","613612","753144","813463","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","28","113708","75","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","38.1578947368","38.1578947368","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1523.21052632","1523.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","25","7","25","7","7","0","10","10","25","25","1","10","1","1","1","1","0","10","25","0","0","0","0","0","0","0","10","25","10","25","10","25","10","25","10","25","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2056","NA","32790","NA","NA","NA","NA","NA","1234","1518","2056","NA","9352","NA","NA","NA","NA","NA","432","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","813464","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","817463","817527","613612","753104","732356","749452","732356","732356","613612","814466","814466","750455","750455","817527","814467","817529","819587","817529","802611","NA","815987","751691","NA","753146","NA","NA","NA","NA","NA","816490","752193","816490","752193","812835","752604","NA","681505","816924","731835","821087","NA","NA","762508","613612","753144","813463","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","29","115764","76","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","38.4615384615","38.4615384615","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1542.71794872","1542.71794872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","25","7","25","7","7","0","11","11","25","25","1","11","1","1","1","1","0","11","25","0","0","0","0","0","0","0","11","25","11","25","11","25","11","25","11","25","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","32790","NA","NA","NA","NA","NA","1234","4034","2056","NA","9352","NA","NA","NA","NA","NA","534","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","821222","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","817463","817527","613612","753104","732356","749452","732356","732356","613612","822223","822223","750455","750455","817527","822223","817529","819587","817529","802611","NA","826260","751691","NA","753146","NA","NA","NA","NA","NA","826763","752193","826763","752193","827300","752604","NA","681505","816924","731835","827800","NA","NA","762508","613612","753144","821220","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","30","120332","78","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","37.5","37.5","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1530.1125","1530.1125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","25","7","25","7","7","0","12","12","25","25","1","12","1","1","1","1","0","12","25","0","0","0","0","0","0","0","12","25","12","25","12","25","12","25","12","25","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","32790","NA","NA","NA","NA","NA","1234","1509","2056","NA","9352","NA","NA","NA","NA","NA","568","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","827916","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","817463","817527","613612","753104","732356","749452","732356","732356","613612","828917","828917","750455","750455","817527","828917","817529","819587","817529","802611","NA","830428","751691","NA","753146","NA","NA","NA","NA","NA","830929","752193","830929","752193","827300","752604","NA","681505","831500","731835","832000","NA","NA","762508","613612","753144","827914","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","30","122409","80","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","37.8048780488","37.8048780488","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1530.29268293","1530.29268293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","25","7","25","7","7","0","13","13","25","25","1","13","1","1","1","1","0","13","25","0","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","32790","NA","NA","NA","NA","NA","1234","2531","2056","NA","9352","NA","NA","NA","NA","NA","544","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","832117","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","817463","817527","613612","753104","732356","749452","732356","732356","613612","833118","833118","750455","750455","817527","833118","817529","819587","817529","802611","NA","835652","751691","NA","753146","NA","NA","NA","NA","NA","836153","752193","836153","752193","836700","752604","NA","681505","831500","731835","837200","NA","NA","762508","613612","753144","832116","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","31","125484","82","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","37.3493975904","37.3493975904","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1544.3373494","1544.3373494","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","25","7","25","7","7","0","13","13","25","25","2","13","2","2","2","2","0","13","25","0","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2696","NA","32790","NA","NA","NA","NA","NA","1234","2531","2696","NA","9352","NA","NA","NA","NA","NA","544","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","832117","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","837229","837279","613612","753104","732356","749452","732356","732356","613612","833118","833118","750455","750455","837279","833118","837281","819587","837281","839979","NA","835652","751691","NA","753146","NA","NA","NA","NA","NA","836153","752193","836153","752193","836700","752604","NA","681505","831500","731835","841479","NA","NA","762508","613612","753144","832116","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","31","128180","83","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","37.6470588235","37.6470588235","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1531.62352941","1531.62352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","25","7","25","7","7","0","14","14","25","25","2","14","2","2","2","2","0","14","25","0","0","0","0","0","0","0","14","25","14","25","14","25","14","25","14","25","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","32790","NA","NA","NA","NA","NA","1234","1439","2696","NA","9352","NA","NA","NA","NA","NA","569","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","841609","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","837229","837279","613612","753104","732356","749452","732356","732356","613612","842610","842610","750455","750455","837279","842610","837281","819587","837281","839979","NA","844051","751691","NA","753146","NA","NA","NA","NA","NA","844552","752193","844552","752193","845123","752604","NA","681505","831500","731835","845623","NA","NA","762508","613612","753144","841607","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","32","130188","85","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","37.9310344828","37.9310344828","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1532.47126437","1532.47126437","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","25","7","25","7","7","0","15","15","25","25","2","15","2","2","2","2","0","15","25","0","0","0","0","0","0","0","15","25","15","25","15","25","15","25","15","25","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","32790","NA","NA","NA","NA","NA","1234","2625","2696","NA","9352","NA","NA","NA","NA","NA","512","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","845741","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","837229","837279","613612","753104","732356","749452","732356","732356","613612","846743","846743","750455","750455","837279","846744","837281","819587","837281","839979","NA","849372","751691","NA","753146","NA","NA","NA","NA","NA","849873","752193","849873","752193","850387","752604","NA","681505","831500","731835","850887","NA","NA","762508","613612","753144","845740","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","33","133325","87","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","38.202247191","38.202247191","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1528.25842697","1528.25842697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","25","7","25","7","7","0","16","16","25","25","2","16","2","2","2","2","0","16","25","0","0","0","0","0","0","0","16","25","16","25","16","25","16","25","16","25","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","32790","NA","NA","NA","NA","NA","1234","2185","2696","NA","9352","NA","NA","NA","NA","NA","505","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","851007","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","837229","837279","613612","753104","732356","749452","732356","732356","613612","852008","852008","750455","750455","837279","852008","837281","819587","837281","839979","NA","854195","751691","NA","753146","NA","NA","NA","NA","NA","854696","752193","854696","752193","855204","752604","NA","681505","831500","731835","855704","NA","NA","762508","613612","753144","851005","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","34","136015","89","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","38.4615384615","38.4615384615","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1514.62637363","1514.62637363","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","25","7","25","7","7","0","17","17","25","25","2","17","2","2","2","2","0","17","25","0","0","0","0","0","0","0","17","25","17","25","17","25","17","25","17","25","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","32790","NA","NA","NA","NA","NA","1234","1280","2696","NA","9352","NA","NA","NA","NA","NA","536","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","855823","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","837229","837279","613612","753104","732356","749452","732356","732356","613612","856825","856825","750455","750455","837279","856825","837281","819587","837281","839979","NA","858107","751691","NA","753146","NA","NA","NA","NA","NA","858609","752193","858609","752193","859147","752604","NA","681505","831500","731835","859647","NA","NA","762508","613612","753144","855821","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","35","137831","91","yes","1024"
